SURVEY:   LSST
SNID:     1258773
IAUC:     NULL
SNTYPE:   110
RA:       1.946564  # deg
DEC:      -42.243553  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0089 +- 0.0004  # MW E(B-V) 
PEAKMJD:  59658.629     # estimate for LC fit codes
MJD_TRIGGER:       59770.352  
MJD_DETECT_FIRST:  59767.434  
MJD_DETECT_LAST:   59926.066  

REDSHIFT_HELIO:   1.229349 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.227613 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10314691981  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2293  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          1.946767    # deg 
HOSTGAL_DEC:         -42.243495    # deg 
HOSTGAL_SNSEP:       0.293       # arcsec 
HOSTGAL_DDLR:        1.172       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.930 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.405
HOSTGAL_SQRADIUS:     9.531   # Ixx + Iyy
HOSTGAL_MAG:     23.96  24.09  24.17  24.03  23.81  23.73 # ugrizY
HOSTGAL_MAGERR:   0.06   0.02   0.02   0.02   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3773    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22935  
SIM_REDSHIFT_CMB:    1.22762  
SIM_REDSHIFT_HOST:   1.24225  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10314691981 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.913 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.930 -9.000 
SIM_DLMU:            44.6529   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0448   # mag 
SIM_RA:              1.946564     # deg  
SIM_DEC:             -42.243553      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0096   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59658.629    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1258e-06 
SIM_SALT2x1:         -1.0426 
SIM_SALT2c:          0.0234 
SIM_SALT2mB:         25.5064 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        48.81  # days 
SIM_TRESTMAX:        454.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.46  31.12  27.60  25.76  25.02  24.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59767.4348 z WFD  3.7823e-01  4.043e-02 4096  1.000 43.510  2.09 1.383e+04  28.6197 
OBS: 59770.3531 Y WFD  4.9196e-01  6.023e-02 6144  1.000 42.570  1.44 1.258e+04  28.2738 
OBS: 59771.3116 z WFD  3.5093e-01  2.853e-02 4096  1.000 44.260  1.74 2.339e+04  28.6563 
OBS: 59773.3315 Y WFD  4.4821e-01  4.537e-02 4096  1.000 43.770  1.55 2.660e+04  28.2971 
OBS: 59774.4372 z WFD  3.0710e-01  3.798e-02 4096  1.000 44.290  1.64 3.397e+04  28.6857 
OBS: 59775.4378 z WFD  4.8657e-01  5.502e-02 4096  1.000 44.290  2.14 3.771e+04  28.6951 
OBS: 59779.3677 Y WFD  5.1692e-01  8.437e-02 4096  1.000 42.590  1.95 1.326e+04  28.3443 
OBS: 59782.4149 g WFD  1.4710e-02  1.315e-02    0  1.000 44.130  2.76 6.030e+03  99.0000 
OBS: 59782.4273 Y WFD  4.3078e-01  9.762e-02    0  1.000 42.570  2.29 1.283e+04  28.3682 
OBS: 59783.2605 r WFD  1.5061e-01  1.151e-02 4096  1.000 44.820  2.57 1.070e+04  29.6662 
OBS: 59796.2556 r WFD  1.1929e-01  1.135e-02 4096  1.000 44.830  2.60 1.052e+04  29.8107 
OBS: 59803.2401 Y WFD  3.0172e-01  7.154e-02 4096  1.000 43.320  1.63 2.635e+04  28.5301 
OBS: 59804.3028 z WFD  2.5816e-01  3.802e-02 4096  1.000 44.290  1.57 3.552e+04  28.9640 
OBS: 59805.1669 Y WFD  3.3032e-01  8.651e-02    0  1.000 42.550  1.45 1.762e+04  28.5450 
OBS: 59806.2847 z WFD  2.8651e-01  2.863e-02 4096  1.000 44.280  1.55 2.684e+04  28.9823 
OBS: 59809.2456 r WFD  1.0911e-01  8.855e-03 4096  1.000 44.910  1.40 1.642e+04  29.9534 
OBS: 59810.2331 g WFD  8.1901e-03  3.386e-03    0  1.000 45.640  1.46 1.180e+04  99.0000 
OBS: 59810.3161 i WFD  6.2947e-02  1.319e-02    0  1.000 44.600  1.65 1.560e+04  30.6720 
OBS: 59818.2309 u WFD  4.2286e-02  1.519e-02    0  1.000 42.050  1.97 1.433e+03  99.0000 
OBS: 59819.1233 u WFD -3.2211e-02  1.884e-02    0  1.000 41.790  2.03 1.357e+03  99.0000 
OBS: 59821.1344 r WFD  9.2988e-02  1.169e-02 4096  1.000 44.790  2.48 1.096e+04  30.0826 
OBS: 59824.1076 i WFD  3.1973e-02  1.208e-02 4096  1.000 45.310  2.02 2.244e+04  30.8215 
OBS: 59830.1689 Y WFD  3.0002e-01  5.689e-02 4096  1.000 43.330  1.57 2.196e+04  28.7384 
OBS: 59831.1045 Y WFD  1.3713e-01  1.202e-01    0  1.000 42.550  1.94 1.831e+04  28.7456 
OBS: 59832.1268 Y WFD  3.5827e-01  8.850e-02    0  1.000 43.320  1.99 2.670e+04  28.7535 
OBS: 59837.1990 r WFD  7.0556e-02  8.035e-03 4096  1.000 45.700  1.51 2.860e+04  30.2549 
OBS: 59840.0968 g WFD -7.2897e-03  6.056e-03    0  1.000 44.760  2.03 6.745e+03  99.0000 
OBS: 59841.0514 g WFD  7.2387e-04  6.809e-03    0  1.000 44.690  2.15 6.714e+03  99.0000 
OBS: 59843.0504 i WFD  7.4246e-02  1.704e-02    0  1.000 44.540  2.02 1.557e+04  31.0240 
OBS: 59858.1412 z WFD  1.5365e-01  2.654e-02 4096  1.000 44.280  1.46 2.642e+04  29.4541 
OBS: 59868.1001 r WFD  5.6591e-02  7.329e-03 4096  1.000 44.840  1.73 1.031e+04  30.5796 
OBS: 59872.1490 i WFD  3.7027e-02  1.010e-02    0  1.000 44.590  1.40 1.395e+04  31.3284 
OBS: 59874.0342 u WFD -3.4847e-03  1.843e-02    0  1.000 41.290  1.67 1.018e+03  99.0000 
OBS: 59876.0057 z WFD  3.8689e-02  3.876e-02    0  1.000 44.260  1.92 2.881e+04  29.6134 
OBS: 59882.0071 z WFD  1.2954e-01  1.709e-02 4096  1.000 45.010  1.22 3.989e+04  29.6665 
OBS: 59926.0673 r WFD  3.0858e-02  6.258e-03 4096  1.000 44.830  1.39 1.086e+04  31.1659 
