SURVEY:   LSST
SNID:     1116832
IAUC:     NULL
SNTYPE:   132
RA:       201.048565  # deg
DEC:      0.955669  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0203 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59641.711     # estimate for LC fit codes
MJD_TRIGGER:       59626.258  
MJD_DETECT_FIRST:  59621.254  
MJD_DETECT_LAST:   59716.137  

REDSHIFT_HELIO:   0.952606 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.954606 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5876670854  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9526  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          201.048583    # deg 
HOSTGAL_DEC:         0.955687    # deg 
HOSTGAL_SNSEP:       0.043       # arcsec 
HOSTGAL_DDLR:        0.830       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.805 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.485
HOSTGAL_SQRADIUS:     14.545   # Ixx + Iyy
HOSTGAL_MAG:     27.07  26.88  26.31  25.40  25.01  24.89 # ugrizY
HOSTGAL_MAGERR:   6.19   0.20   0.11   0.06   0.07   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  767   # template index for SIMSED,NONIa
SIM_LIBID:           14833    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.95261  
SIM_REDSHIFT_CMB:    0.95461  
SIM_REDSHIFT_HOST:   0.93231  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876670854 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.141 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.805 -9.000 
SIM_DLMU:            43.9734   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0146   # mag 
SIM_RA:              201.048569     # deg  
SIM_DEC:             0.955669      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0210   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59641.711    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -10.48  # days 
SIM_TRESTMAX:        445.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.68  33.64  32.46  30.59  28.33  27.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2528 Y WFD  1.0941e+00  1.102e-01 4096  1.000 42.490  2.17 1.419e+04  27.3860 
OBS: 59626.2576 z WFD  4.3250e-01  4.721e-02 6144  1.000 44.240  1.99 3.323e+04  28.2974 
OBS: 59638.3979 z WFD  4.5132e-01  5.107e-02 4096  1.000 43.500  1.85 1.956e+04  28.3225 
OBS: 59640.3938 z WFD  5.0351e-01  5.024e-02 4096  1.000 43.490  2.20 1.603e+04  28.3245 
OBS: 59641.3978 z WFD  5.1769e-01  5.356e-02 4096  1.000 43.480  2.08 1.791e+04  28.3256 
OBS: 59652.2348 Y WFD  1.0192e+00  8.526e-02 4096  1.000 42.550  1.79 1.407e+04  27.3691 
OBS: 59653.2058 Y WFD  1.0303e+00  8.334e-02 4096  1.000 43.290  2.29 2.125e+04  27.3668 
OBS: 59655.3734 Y WFD  9.7832e-01  1.113e-01 4096  1.000 43.270  2.52 2.533e+04  27.3745 
OBS: 59660.2377 Y WFD  1.0547e+00  5.743e-02 4096  1.000 43.750  1.93 2.654e+04  27.4446 
OBS: 59689.2656 z WFD  1.9561e-01  3.107e-02 4096  1.000 44.250  1.64 2.678e+04  29.1018 
OBS: 59694.0738 g WFD  2.4698e-03  7.464e-03    0  1.000 44.750  2.26 7.400e+03  34.5473 
OBS: 59709.1485 i WFD  5.7462e-02  2.216e-02    0  1.000 44.600  2.10 2.059e+04  31.8175 
OBS: 59716.1370 Y WFD  4.0955e-01  5.553e-02 4096  1.000 44.500  2.40 4.118e+04  28.7762 
OBS: 59718.1836 i WFD  3.1074e-02  2.726e-02    0  1.000 44.590  2.16 2.441e+04  31.9310 
OBS: 59752.9612 z WFD  1.8385e-01  3.193e-02    0  1.000 43.500  1.51 1.498e+04  29.9897 
OBS: 59770.0589 z WFD  9.9789e-02  3.542e-02    0  1.000 44.240  1.61 3.082e+04  30.0905 
OBS: 59771.0587 z WFD  1.7006e-01  4.098e-02    0  1.000 44.240  1.96 2.929e+04  30.1079 
OBS: 59775.0171 z WFD  7.5113e-02  4.877e-02    0  1.000 44.260  2.62 2.656e+04  30.1590 
OBS: 59782.9722 z WFD  8.6296e-02  2.780e-02    0  1.000 45.000  2.45 3.201e+04  30.1331 
OBS: 59796.9884 z WFD  2.0699e-01  8.425e-02    0  1.000 43.470  3.16 1.838e+04  30.2266 
OBS: 59799.9731 Y WFD  2.7677e-01  1.066e-01    0  1.000 42.520  1.82 1.684e+04  29.2487 
OBS: 59965.3496 r WFD  5.4559e-03  9.952e-03    0  1.000 44.810  1.96 1.202e+04  35.1207 
OBS: 59966.3351 i WFD  4.5577e-03  1.424e-02    0  1.000 45.000  2.04 1.969e+04  32.5149 
OBS: 59968.3389 u WFD -1.1976e-02  2.495e-02    0  1.000 41.920  2.78 1.480e+03  38.5245 
OBS: 59976.3536 r WFD  5.5183e-03  6.874e-03    0  1.000 45.590  2.02 1.653e+04  35.2054 
OBS: 59978.2942 Y WFD  6.0127e-02  3.842e-02    0  1.000 44.030  1.50 2.957e+04  30.1458 
OBS: 59979.3373 Y WFD  6.7156e-02  3.691e-02    0  1.000 43.750  1.31 2.514e+04  30.1511 
OBS: 59980.2760 Y WFD  4.1108e-02  9.199e-02    0  1.000 42.520  1.59 1.662e+04  30.1559 
OBS: 59988.3795 z WFD  4.7132e-02  2.387e-02    0  1.000 44.250  1.45 2.327e+04  31.1157 
OBS: 59992.3656 g WFD -2.0173e-03  7.280e-03    0  1.000 44.840  2.31 7.672e+03  37.5349 
OBS: 59993.2614 r WFD  1.0445e-02  8.652e-03    0  1.000 44.810  1.75 1.171e+04  35.3356 
OBS: 59994.3966 z WFD  7.7398e-02  6.257e-02    0  1.000 43.520  1.68 2.688e+04  31.1466 
OBS: 59997.2437 u WFD -3.1683e-02  1.711e-02    0  1.000 41.870  1.88 1.433e+03  38.6726 
OBS: 60003.3518 i WFD  4.3480e-02  1.628e-02    0  1.000 44.570  2.05 1.507e+04  32.7045 
