SURVEY:   LSST
SNID:     1256564
IAUC:     NULL
SNTYPE:   110
RA:       132.063149  # deg
DEC:      -21.725442  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1598 +- 0.0080  # MW E(B-V) 
PEAKMJD:  60051.992     # estimate for LC fit codes
MJD_TRIGGER:       60037.137  
MJD_DETECT_FIRST:  60025.004  
MJD_DETECT_LAST:   60426.023  

REDSHIFT_HELIO:   0.494922 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.496387 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1564    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49491  
SIM_REDSHIFT_CMB:    0.49638  
SIM_REDSHIFT_HOST:   0.51021  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10312941585 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.157 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.590 -9.000 
SIM_DLMU:            42.2401   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0019   # mag 
SIM_RA:              132.063156     # deg  
SIM_DEC:             -21.725443      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1597   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60051.992    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.4190e-06 
SIM_SALT2x1:         -0.4602 
SIM_SALT2c:          0.1676 
SIM_SALT2mB:         23.4591 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0311  # spectro-search efficiency 
SIM_TRESTMIN:        -313.54  # days 
SIM_TRESTMAX:        416.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.18  25.35  23.65  23.49  23.29  23.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 154 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2731 u WFD  6.2443e-04  1.802e-02    0  1.000 41.350  1.71 1.028e+03  99.0000 
OBS: 59588.1529 Y WFD  4.6873e-02  8.358e-02    0  1.000 42.550  1.84 1.342e+04  99.0000 
OBS: 59589.3446 i WFD -6.6538e-03  2.177e-02    0  1.000 43.830  2.03 1.030e+04  99.0000 
OBS: 59594.1260 Y WFD  3.7524e-02  6.483e-02    0  1.000 43.290  1.77 2.139e+04  99.0000 
OBS: 59597.1553 Y WFD -4.1442e-02  1.255e-01    0  1.000 42.590  2.27 1.694e+04  99.0000 
OBS: 59598.2726 z WFD -2.1877e-02  5.862e-02    0  1.000 44.290  2.67 3.220e+04  99.0000 
OBS: 59600.3657 z WFD -1.6709e-02  4.989e-02    0  1.000 44.250  1.93 3.655e+04  99.0000 
OBS: 59625.0625 Y WFD -1.2445e-01  9.009e-02    0  1.000 42.560  1.60 1.679e+04  99.0000 
OBS: 59626.0614 z WFD  6.6119e-02  3.460e-02    0  1.000 44.270  1.42 3.509e+04  99.0000 
OBS: 59631.1923 i WFD -7.9408e-03  2.045e-02    0  1.000 44.620  1.98 2.053e+04  99.0000 
OBS: 59653.0924 Y WFD -1.0318e-01  7.804e-02    0  1.000 42.600  1.67 1.445e+04  99.0000 
OBS: 59660.2014 Y WFD -1.6493e-01  1.048e-01    0  1.000 42.500  2.01 1.471e+04  99.0000 
OBS: 59674.9911 z WFD  1.3907e-02  2.008e-02    0  1.000 44.270  1.38 2.095e+04  99.0000 
OBS: 59681.0002 Y WFD  3.3152e-02  6.121e-02    0  1.000 42.600  1.39 1.362e+04  99.0000 
OBS: 59682.0764 Y WFD  1.0268e-01  5.870e-02    0  1.000 42.580  1.22 1.461e+04  99.0000 
OBS: 59684.0728 Y WFD -9.4558e-02  5.104e-02    0  1.000 43.320  1.38 2.221e+04  99.0000 
OBS: 59685.0567 Y WFD  3.9491e-02  5.771e-02    0  1.000 42.580  1.16 1.511e+04  99.0000 
OBS: 59686.1043 Y WFD  8.9538e-02  7.790e-02    0  1.000 42.560  1.48 1.569e+04  99.0000 
OBS: 59711.9898 Y WFD  2.0689e-02  5.345e-02    0  1.000 43.330  1.63 1.987e+04  99.0000 
OBS: 59713.0088 Y WFD -2.0710e-01  9.446e-02    0  1.000 42.580  1.98 1.449e+04  99.0000 
OBS: 59714.0644 Y WFD  1.8732e-01  1.369e-01    0  1.000 42.520  2.46 1.599e+04  99.0000 
OBS: 59723.9594 z WFD -1.8074e-02  2.924e-02    0  1.000 44.260  1.71 2.440e+04  99.0000 
OBS: 59861.3798 Y WFD  2.4294e-01  8.476e-02    0  1.000 43.280  1.96 2.502e+04  99.0000 
OBS: 59877.3650 z WFD  2.4391e-02  2.901e-02    0  1.000 44.250  1.84 2.229e+04  99.0000 
OBS: 59878.3385 g WFD  2.5269e-03  6.878e-03    0  1.000 44.010  1.56 4.996e+03  99.0000 
OBS: 59880.3657 z WFD -4.1121e-02  3.108e-02    0  1.000 43.500  1.29 1.707e+04  99.0000 
OBS: 59887.3602 z WFD -2.1453e-02  3.963e-02    0  1.000 43.500  1.70 1.652e+04  99.0000 
OBS: 59897.3563 z WFD  4.0424e-02  3.997e-02    0  1.000 43.520  1.48 1.949e+04  99.0000 
OBS: 59899.3225 i WFD -2.1518e-02  2.162e-02    0  1.000 44.600  2.26 1.867e+04  99.0000 
