SURVEY:   LSST
SNID:     2005413
IAUC:     NULL
SNTYPE:   140
RA:       234.509186  # deg
DEC:      -6.406833  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1243 +- 0.0062  # MW E(B-V) 
PEAKMJD:  59580.930     # estimate for LC fit codes
MJD_TRIGGER:       59655.316  
MJD_DETECT_FIRST:  59652.266  
MJD_DETECT_LAST:   60032.293  

REDSHIFT_HELIO:   1.227647 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.228763 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10503101010  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2276  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          234.509131    # deg 
HOSTGAL_DEC:         -6.406862    # deg 
HOSTGAL_SNSEP:       0.089       # arcsec 
HOSTGAL_DDLR:        1.015       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.049 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.363
HOSTGAL_SQRADIUS:     3.710   # Ixx + Iyy
HOSTGAL_MAG:     27.75  27.30  26.41  25.60  24.67  24.21 # ugrizY
HOSTGAL_MAGERR:   0.79   0.17   0.08   0.05   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  341   # template index for SIMSED,NONIa
SIM_LIBID:           5412    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22765  
SIM_REDSHIFT_CMB:    1.22876  
SIM_REDSHIFT_HOST:   1.17085  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10503101010 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.113 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.049 -9.000 
SIM_DLMU:            44.6526   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0352   # mag 
SIM_RA:              234.509186     # deg  
SIM_DEC:             -6.406833      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1193   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59580.930    #  true PEAKMJD, days 
SIM_SALT2x0:         1.3771e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2631  # spectro-search efficiency 
SIM_TRESTMIN:        32.01  # days 
SIM_TRESTMAX:        437.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    341.000000
SIMSED_param(bfield):    0.945779
SIMSED_param(mns):    1.686173
SIMSED_param(pspin):    3.275217
SIMSED_param(kappa):    0.187335
SIMSED_param(kappagamma):    0.016862
SIMSED_param(mej):    6.970220
SIMSED_param(temp):    3760.041504
SIMSED_param(vej):    6766.794434

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.98  23.74  22.91  22.61  22.54  22.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2647 Y WFD  7.6634e+01  9.662e-02 4096  1.000 42.510  1.92 1.427e+04  22.7886 
OBS: 59655.3147 Y WFD  7.4159e+01  5.140e-02 6144  1.000 44.500  2.43 3.756e+04  22.8233 
OBS: 59656.4064 z WFD  6.4432e+01  8.493e-02 4096  1.000 43.530  2.61 2.366e+04  22.9777 
OBS: 59667.4049 z WFD  5.4970e+01  5.093e-02 4096  1.000 43.490  2.39 1.490e+04  23.1468 
OBS: 59681.2071 z WFD  4.3986e+01  1.613e-02 4096  1.000 45.000  1.38 3.270e+04  23.3912 
OBS: 59699.2294 i WFD  2.0641e+01  1.564e-02 4096  1.000 44.580  2.01 1.482e+04  24.2148 
OBS: 59709.2081 i WFD  1.6059e+01  2.070e-02 4096  1.000 44.600  2.43 1.658e+04  24.4844 
OBS: 59711.1114 Y WFD  3.2370e+01  6.873e-02 4096  1.000 43.280  1.88 2.112e+04  23.7241 
OBS: 59717.2873 z WFD  2.1426e+01  1.097e-01 4096  1.000 43.510  3.01 2.604e+04  24.1726 
OBS: 59751.1782 g WFD  1.5743e-01  8.830e-03 4096  1.000 44.050  2.03 5.113e+03  29.5280 
OBS: 59772.0308 Y WFD  8.9333e+00  2.726e-02 4096  1.000 45.450  1.81 6.427e+04  25.1266 
OBS: 59774.0657 z WFD  5.2070e+00  2.485e-02 4096  1.000 45.460  2.01 5.326e+04  25.7063 
OBS: 59775.0566 z WFD  5.0456e+00  2.924e-02 4096  1.000 45.010  2.08 4.001e+04  25.7364 
OBS: 59775.9660 z WFD  4.9055e+00  4.050e-02 4096  1.000 44.260  2.38 2.427e+04  25.7647 
OBS: 59776.9660 z WFD  4.7564e+00  6.572e-02 4096  1.000 43.510  3.10 1.516e+04  25.7968 
OBS: 59780.1080 r WFD  4.7004e-01  9.861e-03 4096  1.000 44.830  2.05 1.160e+04  28.3011 
OBS: 59781.9713 z WFD  4.1688e+00  3.525e-02 4096  1.000 43.500  1.74 1.434e+04  25.9414 
OBS: 59801.0660 z WFD  2.4575e+00  3.398e-02 4096  1.000 44.250  1.63 2.946e+04  26.5282 
OBS: 59807.0396 g WFD -2.3115e-03  7.778e-03    0  1.000 44.780  2.34 7.656e+03  32.6532 
OBS: 59809.0356 r WFD  1.3831e-01  8.040e-03 4096  1.000 44.810  1.58 1.205e+04  29.5925 
OBS: 59819.0263 u WFD  9.7204e-03  2.928e-02    0  1.000 41.080  2.16 1.031e+03  38.7913 
OBS: 59975.3680 z WFD  2.4642e-01  2.680e-02 4096  1.000 44.220  1.63 2.261e+04  29.0417 
OBS: 59978.3657 i WFD  9.7017e-02  1.806e-02    0  1.000 43.800  1.43 1.180e+04  30.2754 
OBS: 59991.3543 r WFD  2.2919e-02  9.784e-03    0  1.000 44.830  1.85 1.276e+04  32.4417 
OBS: 59997.3445 u WFD  1.8257e-02  2.808e-02    0  1.000 41.220  2.28 1.066e+03  42.1062 
OBS: 60000.3481 g WFD -2.1285e-03  4.001e-03    0  1.000 45.560  1.77 1.068e+04  36.1162 
OBS: 60008.3136 Y WFD  3.9121e-01  1.303e-01    0  1.000 42.560  2.67 1.454e+04  28.4940 
OBS: 60008.3985 z WFD  1.1656e-01  4.690e-02    0  1.000 43.510  2.07 1.620e+04  29.2939 
OBS: 60009.3311 Y WFD  3.9529e-01  7.914e-02    0  1.000 43.320  2.26 2.102e+04  28.5017 
OBS: 60011.3283 Y WFD  2.2463e-01  1.136e-01    0  1.000 42.580  2.14 1.612e+04  28.5166 
OBS: 60018.4067 z WFD  2.3719e-01  5.731e-02    0  1.000 43.520  2.03 2.038e+04  29.3679 
OBS: 60019.3663 i WFD  5.9004e-02  1.619e-02    0  1.000 44.590  1.98 1.581e+04  30.5858 
OBS: 60020.3663 r WFD  1.6350e-02  3.906e-03    0  1.000 46.360  1.62 2.380e+04  32.6584 
OBS: 60020.4070 z WFD  1.8048e-01  2.828e-02 4096  1.000 44.270  1.53 2.661e+04  29.3825 
OBS: 60027.2523 u WFD  3.6007e-02  2.383e-02    0  1.000 41.150  1.91 1.012e+03  42.3276 
OBS: 60029.3377 i WFD  4.7889e-02  1.105e-02    0  1.000 44.580  1.44 1.471e+04  30.6578 
OBS: 60032.2924 i WFD  4.6630e-02  6.640e-03 4096  1.000 45.340  1.22 2.100e+04  30.6787 
OBS: 60038.2245 Y WFD  3.9788e-01  7.068e-02    0  1.000 43.290  1.86 2.219e+04  28.7114 
OBS: 60040.3109 Y WFD  3.0475e-01  9.939e-02    0  1.000 42.590  1.71 1.781e+04  28.7258 
