SURVEY:   LSST
SNID:     1112241
IAUC:     NULL
SNTYPE:   32
RA:       163.955731  # deg
DEC:      -30.927625  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0696 +- 0.0035  # MW E(B-V) 
PEAKMJD:  59632.969     # estimate for LC fit codes
MJD_TRIGGER:       59654.031  
MJD_DETECT_FIRST:  59653.047  
MJD_DETECT_LAST:   60497.996  

REDSHIFT_HELIO:   0.096005 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.097238 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000002746  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.0960  +- 0.0100 
HOSTGAL_SPECZ:       0.0960  +- 0.0000 
HOSTGAL_RA:          163.955721    # deg 
HOSTGAL_DEC:         -30.927637    # deg 
HOSTGAL_SNSEP:       0.028       # arcsec 
HOSTGAL_DDLR:        0.026       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.814 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.312
HOSTGAL_SQRADIUS:     63.634   # Ixx + Iyy
HOSTGAL_MAG:     23.34  22.25  21.70  21.33  21.04  20.89 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  708   # template index for SIMSED,NONIa
SIM_LIBID:           10242    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.09598  
SIM_REDSHIFT_CMB:    0.09721  
SIM_REDSHIFT_HOST:   0.08289  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000002746 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.107 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.814 -9.000 
SIM_DLMU:            38.2472   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0024   # mag 
SIM_RA:              163.955734     # deg  
SIM_DEC:             -30.927626      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0702   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59632.969    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7108  # spectro-search efficiency 
SIM_TRESTMIN:        -40.85  # days 
SIM_TRESTMAX:        947.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.06  21.43  21.73  21.90  22.16  22.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59588.1920 Y WFD -8.0801e-02  1.061e-01    0  1.000 42.490  2.11 1.406e+04  99.0000 
OBS: 59591.2554 Y WFD -3.7595e-02  6.532e-02    0  1.000 42.570  1.51 1.302e+04  99.0000 
OBS: 59594.2004 Y WFD  9.7165e-02  8.869e-02    0  1.000 42.520  1.73 1.473e+04  99.0000 
OBS: 59597.1903 Y WFD  2.4759e-01  1.048e-01    0  1.000 43.280  2.63 2.306e+04  99.0000 
OBS: 59598.3708 z WFD  1.1122e-01  8.665e-02    0  1.000 43.540  2.69 2.368e+04  99.0000 
OBS: 59607.3119 g WFD  2.5470e-03  4.358e-03    0  1.000 45.620  2.17 1.003e+04  99.0000 
OBS: 59610.3641 i WFD -5.1078e-03  2.002e-02    0  1.000 43.830  1.90 1.012e+04  99.0000 
OBS: 59613.3800 z WFD -2.7791e-02  3.594e-02    0  1.000 44.260  1.73 2.964e+04  99.0000 
OBS: 59615.3742 z WFD  2.1758e-02  5.829e-02    0  1.000 43.500  2.87 1.439e+04  99.0000 
OBS: 59629.3388 z WFD  2.7286e-02  2.003e-02    0  1.000 45.030  1.34 4.335e+04  99.0000 
OBS: 59631.2864 i WFD -3.0167e-03  1.054e-02    0  1.000 46.140  1.74 4.882e+04  99.0000 
OBS: 59653.0476 Y WFD  2.5437e+02  1.276e-01 4096  1.000 42.540  2.45 1.513e+04  21.4866 
OBS: 59654.0309 Y WFD  2.5556e+02  1.281e-01 6144  1.000 42.520  2.22 1.645e+04  21.4810 
OBS: 59682.0399 Y WFD  3.0828e+02  5.829e-02 4096  1.000 42.580  1.19 1.423e+04  21.2776 
OBS: 59683.0619 Y WFD  3.0723e+02  5.733e-02 4096  1.000 42.610  1.14 1.502e+04  21.2812 
OBS: 59685.1041 Y WFD  3.1100e+02  6.348e-02 4096  1.000 42.610  1.14 1.677e+04  21.2683 
OBS: 59686.1504 Y WFD  3.1308e+02  8.073e-02 4096  1.000 42.590  1.45 1.668e+04  21.2610 
OBS: 59696.9653 z WFD  2.9211e+02  5.461e-02 4096  1.000 44.270  2.92 2.667e+04  21.3360 
OBS: 59700.9784 z WFD  2.9141e+02  2.840e-02 4096  1.000 43.500  1.38 1.349e+04  21.3388 
OBS: 59712.0693 Y WFD  3.0771e+02  9.991e-02 4096  1.000 42.580  2.02 1.480e+04  21.2796 
OBS: 59713.0914 Y WFD  3.0997e+02  5.457e-02 4096  1.000 43.330  1.45 2.224e+04  21.2716 
OBS: 59718.1359 i WFD  3.3650e+02  2.639e-02 4096  1.000 44.590  2.10 2.343e+04  21.1826 
OBS: 59769.9775 z WFD  7.1570e+01  2.179e-02 4096  1.000 45.000  1.68 3.631e+04  22.8631 
OBS: 59770.9654 z WFD  7.0179e+01  3.553e-02 4096  1.000 44.260  1.69 2.984e+04  22.8854 
OBS: 59905.3511 z WFD  2.2970e+01  5.194e-02 4096  1.000 44.250  2.33 3.149e+04  24.1004 
OBS: 59913.3230 r WFD  1.0134e+01  1.257e-02 4096  1.000 44.050  1.81 8.102e+03  24.9836 
OBS: 59916.3179 i WFD  2.3329e+01  1.418e-02 4096  1.000 44.560  1.68 1.574e+04  24.0808 
OBS: 59918.3227 Y WFD  1.1248e+01  7.564e-02 4096  1.000 42.530  1.61 1.361e+04  24.8685 
OBS: 59924.3392 Y WFD  9.9547e+00  6.500e-02 4096  1.000 42.580  1.37 1.439e+04  24.9904 
OBS: 59934.2704 g WFD  2.5270e+00  3.691e-03 4096  1.000 45.490  1.68 9.673e+03  26.4970 
OBS: 59938.2586 r WFD  8.1508e+00  1.062e-02 4096  1.000 44.780  2.20 1.107e+04  25.2206 
OBS: 59941.2798 i WFD  1.8921e+01  1.092e-02 4096  1.000 44.580  1.41 1.466e+04  24.3085 
OBS: 59946.3539 Y WFD  6.7105e+00  8.307e-02 4096  1.000 42.600  1.85 1.388e+04  25.4365 
OBS: 59948.2505 z WFD  1.5946e+01  3.151e-02 4096  1.000 44.250  1.83 2.431e+04  24.4919 
