SURVEY:   LSST
SNID:     1262079
IAUC:     NULL
SNTYPE:   110
RA:       327.305672  # deg
DEC:      -18.129515  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0351 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59813.477     # estimate for LC fit codes
MJD_TRIGGER:       59797.109  
MJD_DETECT_FIRST:  59796.117  
MJD_DETECT_LAST:   60209.996  

REDSHIFT_HELIO:   0.899508 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.897529 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7939048327  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8995  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          327.305783    # deg 
HOSTGAL_DEC:         -18.129544    # deg 
HOSTGAL_SNSEP:       0.167       # arcsec 
HOSTGAL_DDLR:        0.531       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.573 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.380
HOSTGAL_SQRADIUS:     8.852   # Ixx + Iyy
HOSTGAL_MAG:     25.25  25.15  24.79  23.97  23.79  23.75 # ugrizY
HOSTGAL_MAGERR:   0.31   0.04   0.03   0.02   0.03   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7079    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89951  
SIM_REDSHIFT_CMB:    0.89753  
SIM_REDSHIFT_HOST:   0.93749  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939048327 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.681 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.573 -9.000 
SIM_DLMU:            43.8125   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0202   # mag 
SIM_RA:              327.305664     # deg  
SIM_DEC:             -18.129515      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0364   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59813.477    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6632e-06 
SIM_SALT2x1:         0.1189 
SIM_SALT2c:          0.0454 
SIM_SALT2mB:         24.5715 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -32.26  # days 
SIM_TRESTMAX:        430.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.65  28.01  25.27  24.25  24.10  24.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2557 i WFD -1.1494e-02  2.060e-02    0  1.000 44.580  2.49 1.585e+04  99.0000 
OBS: 59769.2171 z WFD -8.8893e-03  2.622e-02    0  1.000 44.250  1.68 2.207e+04  99.0000 
OBS: 59770.2904 Y WFD  1.0418e-02  6.444e-02    0  1.000 42.600  1.51 1.320e+04  99.0000 
OBS: 59770.4452 z WFD  3.6264e-02  6.068e-02    0  1.000 43.500  1.69 2.544e+04  99.0000 
OBS: 59771.2222 z WFD -2.8616e-02  3.415e-02    0  1.000 44.270  1.99 2.472e+04  99.0000 
OBS: 59772.3542 Y WFD -2.0408e-02  7.159e-02    0  1.000 43.330  2.01 2.158e+04  99.0000 
OBS: 59773.3784 Y WFD -5.5603e-03  6.848e-02    0  1.000 43.330  1.63 2.546e+04  99.0000 
OBS: 59781.2840 g WFD  2.7206e-02  1.246e-02    0  1.000 44.210  2.25 7.545e+03  31.4618 
OBS: 59781.4135 r WFD  2.3020e-02  2.181e-02    0  1.000 44.060  2.53 1.023e+04  99.0000 
OBS: 59783.1568 r WFD  1.4220e-02  1.422e-02    0  1.000 44.810  2.88 1.169e+04  99.0000 
OBS: 59796.1188 Y WFD  1.1090e+01  1.294e-01 4096  1.000 42.530  2.75 1.365e+04  24.8958 
OBS: 59797.1113 z WFD  1.2796e+01  2.830e-02 6144  1.000 44.990  2.49 3.174e+04  24.7352 
OBS: 59798.1105 Y WFD  1.3019e+01  8.694e-02 4096  1.000 42.530  1.76 1.431e+04  24.7091 
OBS: 59799.1255 Y WFD  1.4008e+01  7.261e-02 4096  1.000 42.560  1.50 1.441e+04  24.6279 
OBS: 59800.1732 Y WFD  1.5165e+01  7.609e-02 4096  1.000 42.580  1.58 1.461e+04  24.5508 
OBS: 59807.0960 r WFD  8.7200e+00  1.079e-02 4096  1.000 44.060  1.51 8.405e+03  25.1480 
OBS: 59808.3333 i WFD  1.9652e+01  2.942e-02 4096  1.000 43.820  1.84 1.516e+04  24.2663 
OBS: 59810.1764 g WFD  7.5879e-01  5.554e-03 4096  1.000 44.890  1.83 7.725e+03  27.7969 
OBS: 59813.2811 i WFD  1.9956e+01  1.729e-02 4096  1.000 44.570  2.12 1.540e+04  24.2495 
OBS: 59818.1016 u WFD -2.6858e-02  1.437e-02    0  1.000 42.040  1.74 1.521e+03  34.0369 
OBS: 59822.0677 i WFD  1.6714e+01  2.019e-02 4096  1.000 44.570  2.47 1.547e+04  24.4406 
OBS: 59825.0284 z WFD  1.8815e+01  3.500e-02 4096  1.000 44.240  2.23 2.195e+04  24.3150 
OBS: 59826.0325 z WFD  1.8143e+01  4.067e-02 4096  1.000 44.240  2.55 2.232e+04  24.3476 
OBS: 59835.0203 r WFD  2.1375e+00  7.577e-03 4096  1.000 44.820  1.54 1.173e+04  26.6686 
OBS: 59835.9938 Y WFD  1.4525e+01  6.484e-02 4096  1.000 43.250  1.81 2.015e+04  24.5915 
OBS: 59836.1068 r WFD  1.9852e+00  1.262e-02 4096  1.000 44.180  1.29 1.295e+04  26.7598 
OBS: 59840.0144 g WFD  2.1169e-01  5.155e-03 4096  1.000 44.790  1.62 7.393e+03  29.2211 
OBS: 59841.9906 Y WFD  1.1703e+01  5.021e-02 4096  1.000 44.040  1.87 3.127e+04  24.8309 
OBS: 59845.9861 z WFD  7.8596e+00  5.511e-02 4096  1.000 43.500  2.15 1.815e+04  25.2636 
OBS: 59861.0569 Y WFD  5.6575e+00  7.489e-02 4096  1.000 42.610  1.39 1.681e+04  25.6096 
OBS: 59863.0096 z WFD  3.5877e+00  2.234e-02 4096  1.000 44.280  1.31 2.477e+04  26.1174 
OBS: 59869.1079 r WFD  3.9606e-01  8.271e-03 4096  1.000 44.840  1.75 1.150e+04  28.5015 
OBS: 59875.1470 u WFD  4.3349e-02  3.350e-02    0  1.000 41.040  2.48 9.898e+02  31.6849 
OBS: 59900.0456 i WFD  9.3633e-01  2.408e-02 4096  1.000 44.580  2.91 1.586e+04  27.6020 
OBS: 60057.3955 g WFD  1.3555e-02  8.399e-03    0  1.000 44.800  2.16 9.123e+03  32.6310 
OBS: 60058.3960 r WFD  1.9738e-02  1.093e-02    0  1.000 44.820  1.92 1.360e+04  31.3618 
OBS: 60059.4082 i WFD  1.6423e-01  2.895e-02 4096  1.000 43.820  2.31 1.192e+04  29.2303 
OBS: 60065.4122 i WFD  1.9215e-01  2.833e-02 4096  1.000 43.830  2.36 1.153e+04  29.2886 
OBS: 60067.3770 z WFD  3.0961e-01  3.224e-02 4096  1.000 44.230  1.93 2.319e+04  28.5959 
OBS: 60073.4252 Y WFD  3.2418e-01  6.782e-02    0  1.000 42.590  1.29 1.611e+04  28.6398 
OBS: 60080.3812 u WFD -8.7826e-03  1.383e-02    0  1.000 42.130  1.69 1.638e+03  38.4918 
OBS: 60080.4275 z WFD  3.3857e-01  2.935e-02 4096  1.000 43.520  1.36 1.558e+04  28.7150 
OBS: 60083.3465 r WFD  3.0427e-02  6.311e-03    0  1.000 45.570  1.73 1.740e+04  31.6435 
OBS: 60083.4296 z WFD  2.7648e-01  2.893e-02 4096  1.000 44.280  1.42 2.961e+04  28.7423 
OBS: 60084.3469 i WFD  1.6591e-01  1.089e-02 4096  1.000 45.330  1.86 2.237e+04  29.4710 
OBS: 60087.4285 z WFD  2.9544e-01  3.450e-02 4096  1.000 43.520  1.68 1.482e+04  28.7786 
