SURVEY:   LSST
SNID:     1166963
IAUC:     NULL
SNTYPE:   121
RA:       168.093166  # deg
DEC:      -19.909987  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0388 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60689.230     # estimate for LC fit codes
MJD_TRIGGER:       60636.355  
MJD_DETECT_FIRST:  60634.348  
MJD_DETECT_LAST:   60672.293  

REDSHIFT_HELIO:   0.675081 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.677097 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8750887680  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6751  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          168.093005    # deg 
HOSTGAL_DEC:         -19.910412    # deg 
HOSTGAL_SNSEP:       0.797       # arcsec 
HOSTGAL_DDLR:        1.345       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.508 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.366
HOSTGAL_SQRADIUS:     19.083   # Ixx + Iyy
HOSTGAL_MAG:     23.97  23.29  22.26  21.36  21.09  20.85 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           13964    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67508  
SIM_REDSHIFT_CMB:    0.67710  
SIM_REDSHIFT_HOST:   0.66659  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750887680 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.260 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.508 -9.000 
SIM_DLMU:            43.0560   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0256   # mag 
SIM_RA:              168.093170     # deg  
SIM_DEC:             -19.909986      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0377   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60689.230    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -653.72  # days 
SIM_TRESTMAX:        -10.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.18  26.89  25.31  24.99  24.91  24.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2049 Y WFD  3.0548e-03  6.675e-02    0  1.000 43.260  1.77 2.142e+04  99.0000 
OBS: 59600.3729 z WFD -3.7868e-02  5.678e-02    0  1.000 43.540  1.67 2.500e+04  99.0000 
OBS: 59603.3535 i WFD  9.5251e-03  3.951e-02    0  1.000 43.890  2.55 1.572e+04  99.0000 
OBS: 59614.2106 i WFD -1.5060e-02  1.525e-02    0  1.000 45.330  2.82 2.068e+04  99.0000 
OBS: 59626.2880 z WFD -1.2244e-02  2.566e-02    0  1.000 45.040  1.66 4.525e+04  99.0000 
OBS: 59645.1250 u WFD -6.9286e-02  2.883e-02    0  1.000 41.260  2.51 1.031e+03  99.0000 
OBS: 59652.0485 Y WFD  1.0245e-02  1.516e-01    0  1.000 42.520  2.86 1.523e+04  99.0000 
OBS: 59655.1229 Y WFD  1.7953e-02  6.401e-02    0  1.000 43.780  1.89 3.106e+04  99.0000 
OBS: 59658.0559 z WFD -6.1497e-02  3.054e-02    0  1.000 45.770  2.60 6.735e+04  99.0000 
OBS: 59660.2134 Y WFD  4.8587e-02  5.819e-02    0  1.000 43.340  1.80 1.977e+04  99.0000 
OBS: 59682.0642 Y WFD -4.3613e-02  5.796e-02    0  1.000 42.600  1.21 1.482e+04  99.0000 
OBS: 59685.1561 Y WFD  6.5198e-02  5.646e-02    0  1.000 43.330  1.28 2.672e+04  99.0000 
OBS: 59690.0550 g WFD -2.3643e-03  5.233e-03    0  1.000 44.110  1.33 4.889e+03  99.0000 
OBS: 59712.0490 Y WFD  4.3666e-02  8.670e-02    0  1.000 43.780  2.77 2.870e+04  99.0000 
OBS: 59713.1021 Y WFD  3.4053e-02  7.852e-02    0  1.000 43.320  1.97 2.393e+04  99.0000 
OBS: 59718.0935 i WFD -1.9155e-02  1.964e-02    0  1.000 44.620  1.78 2.193e+04  99.0000 
OBS: 59721.9630 z WFD -4.1929e-02  3.473e-02    0  1.000 43.510  1.79 1.388e+04  99.0000 
OBS: 59769.9933 z WFD  1.3229e-02  2.976e-02    0  1.000 44.250  1.63 2.581e+04  99.0000 
OBS: 59777.9712 z WFD  3.3091e-02  5.982e-02    0  1.000 43.490  2.72 1.544e+04  99.0000 
OBS: 59778.9734 z WFD  1.8717e-03  4.602e-02    0  1.000 43.470  2.06 1.540e+04  99.0000 
OBS: 59779.9714 z WFD -5.9161e-02  3.962e-02    0  1.000 44.240  2.37 2.342e+04  99.0000 
OBS: 59911.3411 z WFD  2.6429e-02  4.565e-02    0  1.000 43.480  2.01 1.580e+04  99.0000 
OBS: 59913.3216 r WFD -1.2078e-02  1.424e-02    0  1.000 44.010  1.92 8.408e+03  99.0000 
OBS: 59918.3191 Y WFD  9.8353e-03  8.884e-02    0  1.000 42.520  1.73 1.476e+04  99.0000 
OBS: 59922.3448 z WFD -2.1358e-02  3.045e-02    0  1.000 44.270  1.48 2.963e+04  99.0000 
OBS: 59924.3160 Y WFD -1.3055e-02  4.053e-02    0  1.000 44.040  1.56 3.027e+04  99.0000 
OBS: 59927.3491 Y WFD  2.2643e-01  1.125e-01    0  1.000 42.590  2.05 1.682e+04  99.0000 
OBS: 59931.3493 z WFD  1.0994e-02  3.046e-02    0  1.000 44.270  1.64 2.675e+04  99.0000 
OBS: 59932.2909 g WFD  3.1361e-03  5.504e-03    0  1.000 44.770  1.64 7.659e+03  99.0000 
OBS: 59938.2760 r WFD -2.7000e-03  1.143e-02    0  1.000 44.790  2.31 1.150e+04  99.0000 
OBS: 59941.2746 i WFD -1.2056e-02  1.299e-02    0  1.000 44.560  1.58 1.546e+04  99.0000 
OBS: 59945.2597 i WFD -1.8693e-02  1.497e-02    0  1.000 44.560  1.81 1.556e+04  99.0000 
OBS: 59953.2286 Y WFD -1.7960e-01  1.014e-01    0  1.000 42.520  1.76 1.655e+04  99.0000 
OBS: 59964.2132 u WFD  1.5438e-02  1.829e-02    0  1.000 41.840  2.04 1.372e+03  99.0000 
