SURVEY:   LSST
SNID:     1268729
IAUC:     NULL
SNTYPE:   110
RA:       132.108379  # deg
DEC:      -16.211482  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0577 +- 0.0029  # MW E(B-V) 
PEAKMJD:  59693.730     # estimate for LC fit codes
MJD_TRIGGER:       59665.988  
MJD_DETECT_FIRST:  59660.203  
MJD_DETECT_LAST:   59723.965  

REDSHIFT_HELIO:   1.640653 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.643283 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8755933378  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6407  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          132.108259    # deg 
HOSTGAL_DEC:         -16.211302    # deg 
HOSTGAL_SNSEP:       0.365       # arcsec 
HOSTGAL_DDLR:        1.420       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.191 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.325
HOSTGAL_SQRADIUS:     5.809   # Ixx + Iyy
HOSTGAL_MAG:     27.37  27.16  27.17  26.79  26.59  26.20 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13729    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.64065  
SIM_REDSHIFT_CMB:    1.64328  
SIM_REDSHIFT_HOST:   1.61965  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8755933378 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.429 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.191 -9.000 
SIM_DLMU:            45.4312   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0321   # mag 
SIM_RA:              132.108383     # deg  
SIM_DEC:             -16.211483      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0547   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59693.730    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0286e-07 
SIM_SALT2x1:         0.0127 
SIM_SALT2c:          -0.0150 
SIM_SALT2mB:         26.0178 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -41.79  # days 
SIM_TRESTMAX:        370.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.76  33.56  29.84  27.29  26.20  25.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2676 u WFD  1.6317e-02  1.728e-02    0  1.000 41.370  1.64 1.047e+03  99.0000 
OBS: 59588.1498 Y WFD  3.4322e-02  8.852e-02    0  1.000 42.530  1.89 1.358e+04  99.0000 
OBS: 59589.3468 i WFD  1.3020e-02  2.277e-02    0  1.000 43.820  2.07 1.046e+04  99.0000 
OBS: 59594.1186 Y WFD  6.9426e-02  7.277e-02    0  1.000 43.270  1.89 2.207e+04  99.0000 
OBS: 59597.1504 Y WFD  7.7624e-02  1.325e-01    0  1.000 42.570  2.25 1.772e+04  99.0000 
OBS: 59623.0789 z WFD  9.6753e-04  3.720e-02    0  1.000 44.260  1.98 2.681e+04  99.0000 
OBS: 59625.0665 Y WFD  1.7536e-02  9.175e-02    0  1.000 42.570  1.58 1.747e+04  99.0000 
OBS: 59631.1943 i WFD  6.3959e-04  1.424e-02    0  1.000 45.380  1.94 2.939e+04  99.0000 
OBS: 59633.1305 g WFD  7.1535e-03  1.019e-02    0  1.000 44.100  2.60 4.826e+03  99.0000 
OBS: 59647.0074 Y WFD  1.0992e-01  1.405e-01    0  1.000 42.560  2.69 1.557e+04  99.0000 
OBS: 59660.2018 Y WFD  1.0973e+00  1.052e-01 4096  1.000 42.490  2.00 1.470e+04  27.4765 
OBS: 59665.9866 Y WFD  2.1556e+00  1.516e-01 6144  1.000 42.590  2.32 2.003e+04  26.6580 
OBS: 59674.9906 z WFD  3.1241e+00  1.986e-02 4096  1.000 44.260  1.40 2.023e+04  26.2537 
OBS: 59684.0491 Y WFD  5.7067e+00  4.648e-02 4096  1.000 43.350  1.32 2.172e+04  25.5965 
OBS: 59685.0436 Y WFD  5.8933e+00  5.859e-02 4096  1.000 42.580  1.17 1.519e+04  25.5784 
OBS: 59686.1038 Y WFD  5.9198e+00  8.062e-02 4096  1.000 42.540  1.50 1.572e+04  25.5619 
OBS: 59711.9853 Y WFD  3.7678e+00  5.583e-02 4096  1.000 43.330  1.69 2.001e+04  26.0438 
OBS: 59713.0052 Y WFD  3.9110e+00  8.597e-02 4096  1.000 42.580  1.79 1.458e+04  26.0815 
OBS: 59723.9633 z WFD  7.8682e-01  2.850e-02 4096  1.000 44.260  1.85 2.198e+04  27.7149 
OBS: 59861.3768 Y WFD  1.3418e-01  8.391e-02    0  1.000 43.250  2.01 2.350e+04  29.5243 
OBS: 59872.3714 z WFD  7.5472e-03  4.017e-02    0  1.000 43.500  1.58 1.802e+04  30.7293 
OBS: 59877.3668 z WFD  7.9325e-02  3.552e-02    0  1.000 44.250  1.88 2.671e+04  30.7752 
OBS: 59878.3377 g WFD -3.6125e-03  5.162e-03    0  1.000 44.730  1.60 7.096e+03  37.9098 
OBS: 59880.3599 z WFD  4.9481e-02  3.025e-02    0  1.000 43.500  1.42 1.510e+04  30.8027 
OBS: 59883.3563 z WFD  2.9851e-02  3.216e-02    0  1.000 43.480  1.50 1.491e+04  30.8301 
OBS: 59884.3398 r WFD  1.1772e-02  9.134e-03    0  1.000 44.050  1.35 7.956e+03  32.4472 
OBS: 59887.3598 z WFD  2.1779e-02  2.818e-02    0  1.000 44.260  1.72 2.338e+04  30.8667 
OBS: 59896.3299 i WFD  2.7415e-02  2.440e-02    0  1.000 45.060  2.41 3.018e+04  32.0495 
OBS: 59897.3558 z WFD  5.7806e-02  4.073e-02    0  1.000 43.520  1.50 1.960e+04  30.9574 
OBS: 59901.3086 r WFD -4.7404e-03  7.348e-03    0  1.000 46.020  2.45 2.165e+04  32.6013 
OBS: 59903.3166 r WFD  2.7007e-02  1.324e-02    0  1.000 44.060  2.05 7.662e+03  32.6194 
OBS: 59905.2753 u WFD -3.5567e-02  2.953e-02    0  1.000 41.100  2.34 9.771e+02  99.0000 
OBS: 59906.2909 r WFD -1.2021e-02  1.067e-02    0  1.000 44.800  2.30 1.088e+04  32.6461 
OBS: 59906.3459 z WFD  9.2426e-02  4.597e-02    0  1.000 43.500  2.29 1.422e+04  31.0385 
OBS: 59911.2913 r WFD  5.1387e-03  7.273e-03    0  1.000 44.820  1.61 1.080e+04  32.6910 
OBS: 59918.2626 Y WFD  6.4074e-02  8.774e-02    0  1.000 42.550  1.84 1.408e+04  30.0162 
