SURVEY:   LSST
SNID:     1214838
IAUC:     NULL
SNTYPE:   126
RA:       269.856985  # deg
DEC:      0.238233  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3609 +- 0.0180  # MW E(B-V) 
PEAKMJD:  59643.570     # estimate for LC fit codes
MJD_TRIGGER:       59680.301  
MJD_DETECT_FIRST:  59678.406  
MJD_DETECT_LAST:   59809.988  

REDSHIFT_HELIO:   1.412533 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.411922 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6006289209  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4125  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          269.856890    # deg 
HOSTGAL_DEC:         0.238113    # deg 
HOSTGAL_SNSEP:       0.257       # arcsec 
HOSTGAL_DDLR:        1.627       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.754 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.407
HOSTGAL_SQRADIUS:     7.669   # Ixx + Iyy
HOSTGAL_MAG:     27.77  27.38  27.07  26.43  25.88  25.32 # ugrizY
HOSTGAL_MAGERR:   0.34   0.09   0.10   0.10   0.10   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           10839    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41253  
SIM_REDSHIFT_CMB:    1.41192  
SIM_REDSHIFT_HOST:   1.36023  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6006289209 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.050 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.754 -9.000 
SIM_DLMU:            45.0273   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0537   # mag 
SIM_RA:              269.856995     # deg  
SIM_DEC:             0.238233      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3597   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59643.570    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        14.44  # days 
SIM_TRESTMAX:        383.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.48  31.09  29.55  28.24  27.38  26.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4055 z WFD  4.4368e-01  3.097e-02 4096  1.000 44.250  2.18 2.008e+04  28.3605 
OBS: 59680.3026 i WFD  2.8688e-01  9.190e-03 6144  1.000 45.310  1.55 2.225e+04  28.8355 
OBS: 59683.3067 Y WFD  9.2675e-01  7.650e-02 4096  1.000 42.540  1.52 1.473e+04  27.6889 
OBS: 59685.3234 Y WFD  7.8817e-01  2.744e-02 4096  1.000 44.800  1.43 4.502e+04  27.7210 
OBS: 59694.3404 g WFD  3.4681e-02  5.357e-03    0  1.000 45.610  2.17 1.221e+04  31.6946 
OBS: 59698.4178 z WFD  3.0036e-01  4.617e-02 4096  1.000 44.250  3.03 2.154e+04  29.0185 
OBS: 59699.4209 z WFD  3.3441e-01  5.014e-02 4096  1.000 43.490  2.16 1.630e+04  29.0613 
OBS: 59701.4254 z WFD  2.9556e-01  4.056e-02 4096  1.000 43.490  1.47 1.937e+04  29.1041 
OBS: 59702.4021 u WFD -2.0418e-02  2.052e-02    0  1.000 41.850  2.30 1.379e+03  33.0177 
OBS: 59703.4300 z WFD  2.4967e-01  4.208e-02 4096  1.000 44.250  1.57 3.789e+04  29.1185 
OBS: 59705.4193 z WFD  2.3589e-01  3.354e-02    0  1.000 44.230  2.12 2.196e+04  29.1330 
OBS: 59746.1185 z WFD  2.0280e-01  4.419e-02    0  1.000 44.260  1.67 3.776e+04  29.5146 
OBS: 59747.1874 Y WFD  3.5477e-01  6.065e-02 4096  1.000 43.310  1.68 2.147e+04  28.6430 
OBS: 59774.1305 z WFD  1.2770e-01  4.074e-02    0  1.000 45.010  2.09 5.550e+04  29.6703 
OBS: 59775.1623 z WFD  1.7894e-01  2.423e-02    0  1.000 45.770  2.19 6.343e+04  29.6744 
OBS: 59788.0402 r WFD  2.1487e-02  1.189e-02    0  1.000 44.800  2.53 1.103e+04  31.2243 
OBS: 59793.0127 r WFD  4.0541e-02  1.010e-02    0  1.000 44.810  2.10 1.139e+04  31.3647 
OBS: 59809.9893 Y WFD  1.8110e-01  6.784e-02 4096  1.000 42.550  1.49 1.345e+04  28.9030 
OBS: 59810.0548 r WFD  3.5344e-02  6.618e-03    0  1.000 44.820  1.45 1.091e+04  31.4369 
OBS: 59819.0503 u WFD -3.7355e-02  2.427e-02    0  1.000 41.200  2.05 1.006e+03  34.2902 
OBS: 59820.0468 i WFD  3.6874e-02  1.398e-02    0  1.000 44.570  1.78 1.491e+04  30.8579 
OBS: 59845.0364 r WFD  2.1292e-02  1.151e-02    0  1.000 45.220  2.81 1.415e+04  31.5272 
OBS: 59846.0350 i WFD  3.3906e-02  2.073e-02    0  1.000 44.550  2.43 1.590e+04  30.9479 
OBS: 59850.0222 i WFD  5.2240e-02  2.761e-02    0  1.000 43.780  2.23 1.135e+04  30.8840 
OBS: 60006.3929 Y WFD  8.5793e-02  1.025e-01    0  1.000 43.260  2.36 2.467e+04  29.9986 
OBS: 60009.3925 Y WFD  1.3139e-01  8.627e-02    0  1.000 43.270  2.20 2.248e+04  30.0226 
OBS: 60011.3841 Y WFD  2.4047e-01  1.202e-01    0  1.000 43.270  3.07 2.244e+04  30.0381 
OBS: 60016.4020 Y WFD  1.9545e-01  5.303e-02    0  1.000 44.050  1.56 3.997e+04  30.0772 
OBS: 60021.3781 g WFD  3.5667e-03  4.131e-03    0  1.000 45.520  1.74 1.081e+04  34.0782 
OBS: 60023.3755 r WFD  9.0571e-03  6.894e-03    0  1.000 44.790  1.39 1.153e+04  33.0741 
OBS: 60025.4100 z WFD  4.6829e-02  3.544e-02    0  1.000 43.510  1.25 2.027e+04  31.1033 
OBS: 60028.3512 r WFD  1.3772e-02  7.270e-03    0  1.000 44.780  1.45 1.155e+04  33.1077 
OBS: 60031.3505 r WFD  7.6142e-03  4.832e-03    0  1.000 45.550  1.40 1.616e+04  33.1273 
OBS: 60032.3449 i WFD  1.5691e-02  8.015e-03    0  1.000 45.310  1.36 2.212e+04  32.3695 
OBS: 60036.3556 i WFD -9.1171e-03  1.085e-02    0  1.000 45.320  1.90 2.163e+04  32.3871 
OBS: 60038.3146 Y WFD  1.9942e-01  1.103e-01    0  1.000 42.500  2.02 1.540e+04  30.2408 
OBS: 60040.3292 Y WFD  2.1713e-01  6.955e-02    0  1.000 43.730  2.18 2.794e+04  30.2549 
OBS: 60043.3719 z WFD  1.1038e-01  4.037e-02    0  1.000 44.260  1.97 2.924e+04  31.2030 
OBS: 60044.3978 z WFD  5.5287e-02  3.752e-02    0  1.000 44.260  1.88 2.848e+04  31.2081 
OBS: 60056.2864 i WFD  1.8739e-02  1.248e-02    0  1.000 44.560  1.52 1.544e+04  32.4601 
OBS: 60060.3400 r WFD  1.7320e-03  8.102e-03    0  1.000 44.810  1.76 1.090e+04  33.2819 
