SURVEY:   LSST
SNID:     1059860
IAUC:     NULL
SNTYPE:   136
RA:       39.957847  # deg
DEC:      -55.144171  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0274 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59780.930     # estimate for LC fit codes
MJD_TRIGGER:       59804.359  
MJD_DETECT_FIRST:  59803.312  
MJD_DETECT_LAST:   59916.145  

REDSHIFT_HELIO:   1.280731 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.280028 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9566022973  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2807  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          39.957879    # deg 
HOSTGAL_DEC:         -55.144148    # deg 
HOSTGAL_SNSEP:       0.061       # arcsec 
HOSTGAL_DDLR:        0.685       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.851 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.015
HOSTGAL_SQRADIUS:     9.945   # Ixx + Iyy
HOSTGAL_MAG:     26.13  26.17  26.11  26.06  25.51  25.36 # ugrizY
HOSTGAL_MAGERR:   0.41   0.09   0.08   0.13   0.12   0.24 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           8861    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28073  
SIM_REDSHIFT_CMB:    1.28003  
SIM_REDSHIFT_HOST:   1.27552  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9566022973 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.025 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.851 -9.000 
SIM_DLMU:            44.7642   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0197   # mag 
SIM_RA:              39.957848     # deg  
SIM_DEC:             -55.144173      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0299   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59780.930    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        9.81  # days 
SIM_TRESTMAX:        391.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.27  25.15  25.06  24.97  25.23  25.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59803.3124 Y WFD  7.7280e+00  6.434e-02 4096  1.000 43.310  1.69 2.264e+04  25.2708 
OBS: 59804.3606 z WFD  8.3242e+00  1.509e-02 6144  1.000 45.780  1.51 5.779e+04  25.1990 
OBS: 59805.2839 Y WFD  7.8049e+00  6.116e-02 4096  1.000 43.300  1.65 2.184e+04  25.2608 
OBS: 59806.4105 z WFD  8.0083e+00  2.123e-02 4096  1.000 45.470  1.82 5.070e+04  25.2427 
OBS: 59807.3094 Y WFD  7.4019e+00  1.914e-02 4096  1.000 45.750  1.74 6.189e+04  25.3211 
OBS: 59807.4011 i WFD  6.5284e+00  1.458e-02 4096  1.000 45.380  1.93 3.020e+04  25.4579 
OBS: 59809.3268 r WFD  4.8734e+00  4.845e-03 4096  1.000 46.830  1.77 4.158e+04  25.7802 
OBS: 59812.4123 g WFD  2.2677e+00  6.244e-03 4096  1.000 44.860  1.94 7.953e+03  26.6097 
OBS: 59818.2462 u WFD  3.3547e-01  1.947e-02 4096  1.000 41.840  2.20 1.353e+03  28.7076 
OBS: 59818.4180 z WFD  4.2280e+00  2.414e-02 4096  1.000 44.260  1.53 2.249e+04  25.9343 
OBS: 59820.2666 u WFD  2.9017e-01  1.736e-02 4096  1.000 41.890  2.05 1.357e+03  28.8238 
OBS: 59820.4124 z WFD  4.5475e+00  2.603e-02 4096  1.000 44.250  1.82 2.020e+04  25.8631 
OBS: 59823.2800 g WFD  7.6147e-01  6.542e-03 4096  1.000 45.200  2.88 7.697e+03  27.7726 
OBS: 59824.2863 i WFD  2.8282e+00  1.181e-02 4096  1.000 44.570  1.57 1.426e+04  26.3666 
OBS: 59832.1990 Y WFD  3.4982e+00  5.617e-02 4096  1.000 43.710  1.65 2.926e+04  26.1312 
OBS: 59837.3083 i WFD  1.2172e+00  1.151e-02 4096  1.000 45.370  1.63 2.800e+04  27.2764 
OBS: 59840.1749 g WFD  1.8276e-01  8.787e-03 4096  1.000 43.940  2.08 4.487e+03  29.3016 
OBS: 59840.1993 r WFD  6.7093e-01  1.093e-02 4096  1.000 44.040  1.70 7.485e+03  27.9465 
OBS: 59840.2063 g WFD  1.9629e-01  7.661e-03 4096  1.000 43.970  1.88 4.449e+03  29.3051 
OBS: 59840.2176 r WFD  6.5503e-01  1.004e-02 4096  1.000 44.060  1.60 7.441e+03  27.9479 
OBS: 59858.1558 z WFD  1.6186e+00  2.733e-02 4096  1.000 44.250  1.56 2.476e+04  26.9795 
OBS: 59862.1089 z WFD  1.3877e+00  2.543e-02 4096  1.000 45.000  1.58 4.540e+04  27.1821 
OBS: 59866.1037 i WFD  4.4606e-01  1.729e-02 4096  1.000 44.550  2.11 1.527e+04  28.3441 
OBS: 59867.2775 r WFD  2.1439e-01  1.301e-02 4096  1.000 44.910  1.75 1.931e+04  29.1518 
OBS: 59874.1185 u WFD  4.4963e-02  2.035e-02    0  1.000 41.130  1.69 9.582e+02  32.0559 
OBS: 59879.0627 g WFD  5.3419e-02  6.335e-03 4096  1.000 44.710  2.15 6.363e+03  30.8465 
OBS: 59886.0514 z WFD  4.5821e-01  2.054e-02 4096  1.000 44.990  1.70 3.377e+04  28.3945 
OBS: 59887.0791 Y WFD  6.9774e-01  8.604e-02 4096  1.000 42.540  1.75 1.439e+04  27.9177 
OBS: 59901.0245 Y WFD  5.0859e-01  1.455e-01    0  1.000 42.530  2.93 1.440e+04  28.3985 
OBS: 59905.0240 z WFD  1.5514e-01  4.397e-02    0  1.000 44.240  2.34 2.632e+04  29.1956 
OBS: 59914.1753 r WFD  4.4529e-02  1.073e-02 4096  1.000 44.890  1.67 1.637e+04  30.9355 
OBS: 59916.1434 i WFD  9.3764e-02  1.751e-02 4096  1.000 44.620  1.63 2.136e+04  30.0386 
OBS: 59929.0408 Y WFD  1.9515e-01  6.007e-02    0  1.000 43.330  1.84 1.978e+04  29.3059 
OBS: 59932.1402 g WFD  1.0109e-02  4.008e-03    0  1.000 44.760  1.43 6.337e+03  32.9614 
