SURVEY:   LSST
SNID:     1103244
IAUC:     NULL
SNTYPE:   132
RA:       242.383255  # deg
DEC:      1.779914  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0933 +- 0.0047  # MW E(B-V) 
PEAKMJD:  59588.676     # estimate for LC fit codes
MJD_TRIGGER:       59656.395  
MJD_DETECT_FIRST:  59655.316  
MJD_DETECT_LAST:   59781.969  

REDSHIFT_HELIO:   1.113785 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.114470 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9002504439  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1138  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          242.383200    # deg 
HOSTGAL_DEC:         1.779711    # deg 
HOSTGAL_SNSEP:       0.374       # arcsec 
HOSTGAL_DDLR:        2.006       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.632 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.798
HOSTGAL_SQRADIUS:     13.490   # Ixx + Iyy
HOSTGAL_MAG:     30.28  28.64  26.93  25.92  25.04  24.56 # ugrizY
HOSTGAL_MAGERR:   0.90   0.35   0.14   0.09   0.08   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  735   # template index for SIMSED,NONIa
SIM_LIBID:           1243    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.11379  
SIM_REDSHIFT_CMB:    1.11448  
SIM_REDSHIFT_HOST:   1.05285  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9002504439 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.855 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.632 -9.000 
SIM_DLMU:            44.3906   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0549   # mag 
SIM_RA:              242.383255     # deg  
SIM_DEC:             1.779914      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0876   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59588.676    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        31.52  # days 
SIM_TRESTMAX:        457.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.16  27.09  26.47  26.12  26.14  26.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3151 Y WFD  1.7853e+00  9.401e-02 4096  1.000 43.290  2.48 2.214e+04  26.8994 
OBS: 59656.3956 z WFD  7.9062e-01  7.922e-02 6144  1.000 43.510  2.68 2.114e+04  27.6571 
OBS: 59657.4022 z WFD  7.3382e-01  7.864e-02 4096  1.000 43.520  2.46 2.307e+04  27.6761 
OBS: 59678.4129 z WFD  5.7815e-01  5.950e-02 4096  1.000 43.470  2.43 1.688e+04  28.0180 
OBS: 59680.2243 i WFD  1.4483e-01  1.830e-02 4096  1.000 44.560  1.90 1.811e+04  29.5045 
OBS: 59710.2512 i WFD  9.2206e-02  1.134e-02 4096  1.000 45.340  1.77 2.472e+04  30.1576 
OBS: 59711.1321 Y WFD  1.0227e+00  7.670e-02 4096  1.000 43.270  2.06 2.135e+04  27.4361 
OBS: 59721.1826 i WFD  6.3035e-02  1.618e-02    0  1.000 44.580  1.87 1.658e+04  30.4239 
OBS: 59728.2482 u WFD  3.1252e-02  1.695e-02    0  1.000 41.930  1.96 1.439e+03  36.8132 
OBS: 59766.9862 Y WFD  9.6133e-01  4.899e-02 4096  1.000 44.620  2.57 3.789e+04  27.5786 
OBS: 59767.9836 Y WFD  8.3269e-01  4.503e-02 4096  1.000 44.460  2.13 3.626e+04  27.6309 
OBS: 59772.0469 Y WFD  9.0001e-01  3.395e-02 4096  1.000 45.070  1.85 5.521e+04  27.5512 
OBS: 59773.1148 Y WFD  9.8258e-01  6.502e-02 4096  1.000 43.750  1.93 3.005e+04  27.5879 
OBS: 59774.0219 z WFD  2.7593e-01  3.108e-02 4096  1.000 45.440  2.22 5.922e+04  29.0064 
OBS: 59775.0295 z WFD  2.4945e-01  3.713e-02 4096  1.000 44.690  2.08 3.785e+04  28.9700 
OBS: 59781.9675 z WFD  2.7030e-01  2.424e-02 4096  1.000 45.000  1.79 3.821e+04  29.0165 
OBS: 59787.9676 z WFD  1.6796e-01  4.138e-02    0  1.000 44.250  2.14 2.734e+04  29.3158 
OBS: 59788.0492 r WFD  2.2469e-03  1.177e-02    0  1.000 44.810  2.53 1.102e+04  34.7604 
OBS: 59790.1001 g WFD  1.3925e-03  7.560e-03    0  1.000 44.740  2.41 6.963e+03  35.7104 
OBS: 59790.9978 u WFD -1.1535e-02  2.255e-02    0  1.000 41.210  1.91 1.012e+03  36.1670 
OBS: 59808.0027 g WFD  1.3996e-03  4.777e-03    0  1.000 44.800  1.56 7.185e+03  36.9234 
OBS: 59809.0553 r WFD  5.5318e-03  1.208e-02    0  1.000 44.030  1.70 8.203e+03  35.9155 
OBS: 59810.0698 r WFD  7.2728e-03  1.321e-02    0  1.000 44.010  1.80 8.317e+03  35.9210 
OBS: 59813.0547 r WFD  1.8091e-02  1.631e-02    0  1.000 44.010  2.24 8.250e+03  35.9379 
OBS: 59992.3696 g WFD  7.2158e-03  1.167e-02    0  1.000 43.990  2.41 5.385e+03  37.2805 
OBS: 59992.3785 z WFD  5.7884e-02  4.531e-02    0  1.000 43.480  2.10 1.501e+04  32.1832 
OBS: 59997.3701 u WFD -1.5163e-02  1.962e-02    0  1.000 42.290  2.61 1.742e+03  37.9296 
OBS: 59997.3853 z WFD -6.0349e-02  3.005e-02    0  1.000 44.230  1.96 2.128e+04  32.1989 
OBS: 60000.3754 g WFD -2.4464e-03  5.116e-03    0  1.000 44.790  1.64 7.251e+03  37.2503 
OBS: 60001.3841 r WFD  4.5534e-03  1.450e-02    0  1.000 44.070  2.13 8.156e+03  35.9667 
OBS: 60006.3755 g WFD -1.6799e-02  1.101e-02    0  1.000 44.050  2.55 5.075e+03  37.2786 
OBS: 60008.3083 Y WFD  4.8472e-04  1.120e-01    0  1.000 43.250  2.93 2.151e+04  30.9054 
OBS: 60008.3949 z WFD  5.1284e-02  4.344e-02    0  1.000 43.500  2.06 1.494e+04  32.2463 
OBS: 60009.3147 Y WFD -7.2629e-02  7.427e-02    0  1.000 43.710  2.35 2.717e+04  30.9129 
