SURVEY:   LSST
SNID:     2010788
IAUC:     NULL
SNTYPE:   40
RA:       358.371671  # deg
DEC:      -56.478620  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0092 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59845.086     # estimate for LC fit codes
MJD_TRIGGER:       59773.227  
MJD_DETECT_FIRST:  59770.266  
MJD_DETECT_LAST:   60670.035  

REDSHIFT_HELIO:   1.504552 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.503206 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9694270725  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5046  +- 0.0100 
HOSTGAL_SPECZ:       1.5046  +- 0.0000 
HOSTGAL_RA:          358.371584    # deg 
HOSTGAL_DEC:         -56.478622    # deg 
HOSTGAL_SNSEP:       0.119       # arcsec 
HOSTGAL_DDLR:        0.963       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.449 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.461
HOSTGAL_SQRADIUS:     7.007   # Ixx + Iyy
HOSTGAL_MAG:     25.86  25.99  26.29  26.21  26.29  26.16 # ugrizY
HOSTGAL_MAGERR:   0.36   0.08   0.12   0.12   0.24   0.37 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  195   # template index for SIMSED,NONIa
SIM_LIBID:           10787    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.50457  
SIM_REDSHIFT_CMB:    1.50323  
SIM_REDSHIFT_HOST:   1.53834  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9694270725 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.235 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.449 -9.000 
SIM_DLMU:            45.1960   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0939   # mag 
SIM_RA:              358.371674     # deg  
SIM_DEC:             -56.478619      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0095   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59845.086    #  true PEAKMJD, days 
SIM_SALT2x0:         8.3485e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8970  # spectro-search efficiency 
SIM_TRESTMIN:        -34.61  # days 
SIM_TRESTMAX:        329.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    195.000000
SIMSED_param(bfield):    0.531851
SIMSED_param(mns):    1.825552
SIMSED_param(pspin):    2.313895
SIMSED_param(kappa):    0.183790
SIMSED_param(kappagamma):    1.302833
SIMSED_param(mej):    3.684188
SIMSED_param(temp):    5988.111328
SIMSED_param(vej):    12114.266602

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  22.32  21.72  21.44  21.42  21.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4391 z WFD -2.1707e-02  4.780e-02    0  1.000 44.270  2.42 2.845e+04  99.0000 
OBS: 59760.4384 z WFD -7.9624e-03  2.587e-02    0  1.000 45.020  1.78 4.176e+04  99.0000 
OBS: 59761.4173 g WFD  1.4128e-02  1.228e-02    0  1.000 44.040  3.17 4.513e+03  99.0000 
OBS: 59767.4311 z WFD  1.2768e-02  4.370e-02    0  1.000 43.500  2.22 1.395e+04  99.0000 
OBS: 59770.2651 Y WFD  3.8548e+00  9.625e-02 4096  1.000 42.530  1.94 1.439e+04  26.0582 
OBS: 59773.2272 Y WFD  8.4219e+00  5.581e-02 6144  1.000 43.700  1.59 2.989e+04  25.1858 
OBS: 59775.3906 z WFD  1.3835e+01  2.882e-02 4096  1.000 45.280  2.14 4.914e+04  24.6461 
OBS: 59777.3954 Y WFD  1.7291e+01  4.949e-02 4096  1.000 44.320  2.30 3.243e+04  24.4034 
OBS: 59778.3754 i WFD  2.3463e+01  1.958e-02 4096  1.000 45.380  2.52 3.104e+04  24.0728 
OBS: 59791.4335 z WFD  7.0869e+01  4.517e-02 4096  1.000 43.490  1.92 1.640e+04  22.8748 
OBS: 59796.2335 r WFD  8.5894e+01  1.149e-02 4096  1.000 44.810  2.45 1.067e+04  22.6650 
OBS: 59798.3834 g WFD  6.6847e+01  6.362e-03 4096  1.000 44.790  2.03 6.514e+03  22.9374 
OBS: 59802.2061 Y WFD  1.1048e+02  6.689e-02 4096  1.000 43.320  1.66 2.405e+04  22.3918 
OBS: 59803.1489 Y WFD  1.1471e+02  6.687e-02 4096  1.000 44.030  2.05 3.754e+04  22.3512 
OBS: 59804.2451 z WFD  1.3070e+02  3.805e-02 4096  1.000 44.280  1.65 3.323e+04  22.2091 
OBS: 59809.1869 r WFD  1.3730e+02  9.557e-03 4096  1.000 44.820  1.69 1.226e+04  22.1558 
OBS: 59818.2138 u WFD  5.3785e+01  2.533e-02 4096  1.000 41.270  1.95 1.012e+03  23.1730 
OBS: 59821.1171 u WFD  5.4723e+01  3.896e-02 4096  1.000 40.990  2.72 9.265e+02  23.1554 
OBS: 59821.1441 r WFD  1.7529e+02  1.185e-02 4096  1.000 44.790  2.36 1.075e+04  21.8906 
OBS: 59823.0999 g WFD  1.1558e+02  6.410e-03 4096  1.000 45.460  2.60 9.594e+03  22.3429 
OBS: 59831.0887 Y WFD  2.2547e+02  6.489e-02 4096  1.000 44.030  2.10 3.544e+04  21.6178 
OBS: 59843.0502 i WFD  2.6244e+02  1.801e-02 4096  1.000 44.540  2.02 1.541e+04  21.4524 
OBS: 59844.0464 r WFD  2.0526e+02  1.259e-02 4096  1.000 44.760  2.39 1.091e+04  21.7193 
OBS: 59858.0463 z WFD  2.7868e+02  1.793e-02 4096  1.000 45.450  1.58 4.705e+04  21.3873 
OBS: 59866.1378 i WFD  2.5733e+02  1.720e-02 4096  1.000 44.610  1.76 1.801e+04  21.4738 
OBS: 59871.0641 r WFD  1.7553e+02  8.038e-03 4096  1.000 44.820  1.52 1.042e+04  21.8891 
OBS: 59874.0544 u WFD  2.4105e+01  2.351e-02 4096  1.000 41.180  1.87 9.677e+02  24.0441 
OBS: 59906.1009 u WFD  7.8833e+00  2.645e-02 4096  1.000 41.170  2.20 9.740e+02  25.2641 
OBS: 59926.1155 r WFD  7.1712e+01  1.364e-02 4096  1.000 44.000  1.81 8.045e+03  22.8615 
OBS: 59929.0984 r WFD  6.7655e+01  9.703e-03 4096  1.000 44.770  1.86 1.137e+04  22.9242 
OBS: 59941.0745 i WFD  1.0724e+02  2.401e-02 4096  1.000 43.790  1.84 1.173e+04  22.4243 
OBS: 59945.0674 i WFD  1.0100e+02  3.248e-02 4096  1.000 43.820  2.02 1.508e+04  22.4892 
OBS: 59949.0491 z WFD  1.3115e+02  4.762e-02 4096  1.000 44.240  2.24 2.961e+04  22.2061 
OBS: 60077.4233 Y WFD  4.0650e+01  5.497e-02 4096  1.000 43.280  1.53 2.072e+04  23.4759 
OBS: 60078.4238 Y WFD  4.0476e+01  5.203e-02 4096  1.000 43.290  1.47 2.060e+04  23.4813 
OBS: 60085.3835 r WFD  3.6472e+00  1.105e-02 4096  1.000 44.760  2.26 1.104e+04  26.0958 
OBS: 60095.3515 i WFD  1.2613e+01  2.129e-02 4096  1.000 44.560  2.60 1.537e+04  24.7467 
OBS: 60103.3740 z WFD  2.3896e+01  2.239e-02 4096  1.000 45.010  1.75 3.634e+04  24.0550 
OBS: 60121.2921 i WFD  1.1228e+01  1.882e-02 4096  1.000 44.550  2.28 1.534e+04  24.8771 
