SURVEY:   LSST
SNID:     1257263
IAUC:     NULL
SNTYPE:   110
RA:       240.008487  # deg
DEC:      -14.906202  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1841 +- 0.0092  # MW E(B-V) 
PEAKMJD:  59992.203     # estimate for LC fit codes
MJD_TRIGGER:       59980.363  
MJD_DETECT_FIRST:  59978.367  
MJD_DETECT_LAST:   60459.148  

REDSHIFT_HELIO:   0.483294 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.483891 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2263    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48105  
SIM_REDSHIFT_CMB:    0.48165  
SIM_REDSHIFT_HOST:   0.48329  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625382334 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.090 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.673 -9.000 
SIM_DLMU:            42.1630   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0106   # mag 
SIM_RA:              240.008484     # deg  
SIM_DEC:             -14.906202      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1951   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59992.203    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4790e-05 
SIM_SALT2x1:         -0.8088 
SIM_SALT2c:          -0.0649 
SIM_SALT2mB:         22.7100 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1049  # spectro-search efficiency 
SIM_TRESTMIN:        -229.53  # days 
SIM_TRESTMAX:        379.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.58  24.06  22.93  23.03  22.91  22.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2629 Y WFD  6.4208e-02  9.285e-02    0  1.000 42.510  1.84 1.437e+04  99.0000 
OBS: 59655.3061 Y WFD  4.4337e-02  4.035e-02    0  1.000 44.820  2.26 4.267e+04  99.0000 
OBS: 59656.4048 z WFD  6.9748e-02  5.150e-02    0  1.000 44.290  2.49 3.034e+04  99.0000 
OBS: 59657.4053 z WFD  1.0603e-01  5.083e-02    0  1.000 44.290  2.28 3.270e+04  99.0000 
OBS: 59667.4111 z WFD  4.5186e-02  5.870e-02    0  1.000 43.520  2.47 1.715e+04  99.0000 
OBS: 59672.4159 z WFD  7.6193e-02  6.024e-02    0  1.000 43.510  2.07 2.081e+04  99.0000 
OBS: 59699.2315 i WFD  8.7644e-03  1.366e-02    0  1.000 44.590  1.80 1.468e+04  99.0000 
OBS: 59709.2250 i WFD  5.0043e-03  1.223e-02    0  1.000 45.360  2.19 2.194e+04  99.0000 
OBS: 59711.1236 Y WFD -4.6078e-02  8.439e-02    0  1.000 42.560  1.75 1.438e+04  99.0000 
OBS: 59748.2557 i WFD -6.1201e-02  5.278e-02    0  1.000 43.830  3.08 1.646e+04  99.0000 
OBS: 59751.1844 g WFD -6.2272e-03  5.638e-03    0  1.000 44.850  1.86 7.447e+03  99.0000 
OBS: 59762.9604 z WFD  4.4564e-02  4.623e-02    0  1.000 44.240  1.90 3.408e+04  99.0000 
OBS: 59768.0215 Y WFD -8.3617e-03  7.652e-02    0  1.000 43.320  2.37 1.938e+04  99.0000 
OBS: 59773.0104 Y WFD  8.2612e-03  4.209e-02    0  1.000 44.540  1.70 4.572e+04  99.0000 
OBS: 59774.0678 z WFD -2.8172e-02  1.987e-02    0  1.000 45.780  1.84 6.248e+04  99.0000 
OBS: 59775.9699 z WFD  1.6146e-03  3.286e-02    0  1.000 44.260  2.19 2.141e+04  99.0000 
OBS: 59776.9687 z WFD  5.8281e-03  6.244e-02    0  1.000 43.500  3.06 1.446e+04  99.0000 
OBS: 59780.1119 r WFD  2.6922e-03  9.125e-03    0  1.000 44.830  1.92 1.146e+04  99.0000 
OBS: 59801.0804 z WFD  1.5525e-02  2.341e-02    0  1.000 45.010  1.58 4.219e+04  99.0000 
OBS: 59808.0026 g WFD  2.5710e-03  4.549e-03    0  1.000 44.870  1.44 7.906e+03  99.0000 
OBS: 59809.0336 r WFD -7.7828e-03  7.517e-03    0  1.000 44.850  1.53 1.207e+04  99.0000 
OBS: 59819.0087 u WFD -3.3827e-02  2.760e-02    0  1.000 41.240  2.23 1.091e+03  99.0000 
OBS: 59978.3675 i WFD  2.5559e+01  1.875e-02 4096  1.000 43.810  1.42 1.231e+04  23.9812 
OBS: 59980.3647 Y WFD  4.1317e+01  6.040e-02 6144  1.000 43.270  1.57 2.199e+04  23.4605 
OBS: 59991.3397 r WFD  6.7282e+01  1.178e-02 4096  1.000 44.820  2.01 1.359e+04  22.9300 
OBS: 59997.3423 u WFD -1.5096e-02  3.001e-02    0  1.000 41.230  2.41 1.088e+03  99.0000 
OBS: 60000.3144 g WFD  1.3110e+01  6.811e-03 4096  1.000 44.770  1.93 7.912e+03  24.7055 
OBS: 60008.2902 Y WFD  4.1168e+01  1.563e-01 4096  1.000 42.520  2.98 1.506e+04  23.4668 
OBS: 60008.4012 z WFD  4.2465e+01  5.179e-02 4096  1.000 43.530  2.02 1.862e+04  23.4277 
