SURVEY:   LSST
SNID:     1271027
IAUC:     NULL
SNTYPE:   110
RA:       273.875701  # deg
DEC:      -52.843647  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0939 +- 0.0047  # MW E(B-V) 
PEAKMJD:  59745.293     # estimate for LC fit codes
MJD_TRIGGER:       59713.199  
MJD_DETECT_FIRST:  59712.148  
MJD_DETECT_LAST:   59840.086  

REDSHIFT_HELIO:   1.373725 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.373525 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16027    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40874  
SIM_REDSHIFT_CMB:    1.40854  
SIM_REDSHIFT_HOST:   1.37372  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6004420895 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.653 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.146 -9.000 
SIM_DLMU:            45.0205   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0201   # mag 
SIM_RA:              273.875702     # deg  
SIM_DEC:             -52.843647      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0954   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59745.293    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3281e-06 
SIM_SALT2x1:         0.7093 
SIM_SALT2c:          -0.0740 
SIM_SALT2mB:         25.3269 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -27.35  # days 
SIM_TRESTMAX:        359.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.91  30.16  27.59  25.73  25.02  24.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59679.4098 z WFD  1.0089e-02  2.864e-02    0  1.000 43.500  1.44 1.409e+04  99.0000 
OBS: 59684.3333 Y WFD -3.2073e-02  2.676e-02    0  1.000 44.690  1.49 3.808e+04  99.0000 
OBS: 59688.4203 z WFD -1.7322e-02  7.859e-02    0  1.000 43.530  2.48 2.308e+04  99.0000 
OBS: 59689.4118 z WFD -4.9056e-02  4.607e-02    0  1.000 43.520  1.63 2.040e+04  99.0000 
OBS: 59695.2507 r WFD  5.1953e-03  8.601e-03    0  1.000 44.800  1.86 1.085e+04  99.0000 
OBS: 59696.4249 z WFD  1.3953e-01  7.170e-02    0  1.000 43.520  2.60 1.990e+04  99.0000 
OBS: 59697.4208 z WFD -2.2253e-02  5.488e-02    0  1.000 44.270  2.99 2.643e+04  99.0000 
OBS: 59698.2084 i WFD -2.5440e-02  2.204e-02    0  1.000 44.540  2.61 1.559e+04  33.4200 
OBS: 59700.4259 z WFD  2.0276e-02  4.098e-02    0  1.000 43.520  1.54 1.920e+04  99.0000 
OBS: 59704.4255 z WFD  3.7848e-02  3.971e-02    0  1.000 43.500  1.64 1.716e+04  99.0000 
OBS: 59712.1495 Y WFD  2.8482e+00  7.408e-02 4096  1.000 43.700  2.42 2.608e+04  26.3582 
OBS: 59713.1980 Y WFD  3.2674e+00  6.423e-02 6144  1.000 43.730  2.15 2.616e+04  26.1725 
OBS: 59716.2729 Y WFD  4.8699e+00  1.162e-01 4096  1.000 42.590  2.02 1.763e+04  25.7389 
OBS: 59722.4357 z WFD  5.8104e+00  7.686e-02 4096  1.000 43.500  2.28 2.388e+04  25.5991 
OBS: 59729.4372 z WFD  8.9129e+00  5.876e-02 4096  1.000 43.480  1.85 2.209e+04  25.1220 
OBS: 59730.1257 u WFD  8.6292e-03  3.421e-02    0  1.000 41.010  2.57 9.487e+02  32.2038 
OBS: 59748.1217 i WFD  4.5385e+00  1.802e-02 4096  1.000 45.360  2.07 3.419e+04  25.8498 
OBS: 59750.1534 r WFD  5.9498e-01  8.213e-03 4096  1.000 44.840  1.64 1.218e+04  28.0690 
OBS: 59757.2095 r WFD  4.4338e-01  1.315e-02 4096  1.000 44.830  2.93 1.082e+04  28.4018 
OBS: 59769.0765 z WFD  4.6562e+00  2.402e-02 4096  1.000 44.250  1.47 2.308e+04  25.8370 
OBS: 59776.0494 i WFD  1.0351e+00  2.162e-02 4096  1.000 45.370  2.47 3.471e+04  27.4307 
OBS: 59786.1140 g WFD  7.1131e-02  1.141e-02    0  1.000 44.060  2.86 4.734e+03  30.4869 
OBS: 59790.9739 z WFD  1.6090e+00  2.989e-02 4096  1.000 44.230  1.79 2.317e+04  26.9917 
OBS: 59797.9648 Y WFD  2.5095e+00  1.434e-01 4096  1.000 42.550  1.84 2.302e+04  26.5001 
OBS: 59802.1631 Y WFD  2.2039e+00  7.145e-02 4096  1.000 43.320  1.78 2.410e+04  26.6862 
OBS: 59813.0870 r WFD  3.1958e-01  7.704e-03 4096  1.000 44.830  1.74 1.068e+04  28.7099 
OBS: 59818.0209 u WFD  2.5503e-02  1.587e-02    0  1.000 41.320  1.46 1.031e+03  32.7202 
OBS: 59830.0848 Y WFD  9.0112e-01  5.902e-02 4096  1.000 43.750  1.96 2.686e+04  27.6044 
OBS: 59840.0863 g WFD  8.9117e-02  6.393e-03 4096  1.000 44.770  2.12 6.881e+03  30.0555 
