SURVEY:   LSST
SNID:     1160447
IAUC:     NULL
SNTYPE:   121
RA:       316.923789  # deg
DEC:      -58.162282  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0398 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59819.969     # estimate for LC fit codes
MJD_TRIGGER:       59801.160  
MJD_DETECT_FIRST:  59800.105  
MJD_DETECT_LAST:   60130.227  

REDSHIFT_HELIO:   0.699920 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.699195 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           7448    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74084  
SIM_REDSHIFT_CMB:    0.74010  
SIM_REDSHIFT_HOST:   0.69992  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375623624 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.339 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.491 -9.000 
SIM_DLMU:            43.2960   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0188   # mag 
SIM_RA:              316.923798     # deg  
SIM_DEC:             -58.162281      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0411   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59819.969    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -56.07  # days 
SIM_TRESTMAX:        455.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.69  28.18  26.08  25.13  25.23  24.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.4047 z WFD -1.8069e-02  2.179e-02    0  1.000 45.010  2.13 2.913e+04  99.0000 
OBS: 59724.4356 z WFD  1.7727e-02  4.958e-02    0  1.000 43.510  1.75 2.026e+04  99.0000 
OBS: 59726.4311 z WFD  1.0387e-01  4.162e-02    0  1.000 43.500  1.90 1.552e+04  99.0000 
OBS: 59728.3646 u WFD -1.8879e-02  1.766e-02    0  1.000 41.300  1.60 1.028e+03  99.0000 
OBS: 59729.2927 i WFD  9.1825e-03  1.399e-02    0  1.000 44.570  1.78 1.492e+04  99.0000 
OBS: 59749.4035 z WFD  2.4416e-02  3.218e-02    0  1.000 44.700  1.93 3.568e+04  99.0000 
OBS: 59754.1902 i WFD  2.3457e-03  1.518e-02    0  1.000 44.550  1.86 1.521e+04  99.0000 
OBS: 59767.1682 Y WFD  5.1701e-02  8.495e-02    0  1.000 43.280  2.51 1.958e+04  99.0000 
OBS: 59773.1954 Y WFD -5.2947e-02  5.885e-02    0  1.000 43.760  1.77 2.993e+04  99.0000 
OBS: 59775.3247 z WFD  1.9137e-02  6.019e-02    0  1.000 44.270  2.55 3.399e+04  99.0000 
OBS: 59777.3522 Y WFD  2.5530e-02  1.087e-01    0  1.000 43.290  3.04 2.089e+04  99.0000 
OBS: 59779.1273 g WFD  4.5878e-03  7.436e-03    0  1.000 44.700  2.39 6.657e+03  99.0000 
OBS: 59783.1061 r WFD -6.4797e-03  7.116e-03    0  1.000 45.960  2.52 1.928e+04  99.0000 
OBS: 59791.1204 u WFD  4.0296e-02  2.737e-02    0  1.000 41.100  2.19 9.677e+02  99.0000 
OBS: 59800.1068 Y WFD  3.0258e+00  6.132e-02 4096  1.000 43.310  1.69 2.158e+04  26.3156 
OBS: 59801.1586 z WFD  2.4869e+00  4.323e-02 6144  1.000 44.280  1.94 3.238e+04  26.4864 
OBS: 59802.2013 Y WFD  3.9432e+00  6.759e-02 4096  1.000 43.340  1.61 2.567e+04  26.0084 
OBS: 59804.0893 z WFD  3.8220e+00  2.476e-02 4096  1.000 45.020  1.50 4.742e+04  26.0496 
OBS: 59806.2670 i WFD  5.3304e+00  2.025e-02 4096  1.000 44.610  1.63 2.444e+04  25.6805 
OBS: 59809.1387 r WFD  3.5717e+00  5.286e-03 4096  1.000 45.590  1.50 1.705e+04  26.1191 
OBS: 59811.0319 r WFD  3.8220e+00  1.105e-02 4096  1.000 44.770  2.28 1.104e+04  26.0386 
OBS: 59812.0848 g WFD  5.7892e-01  5.309e-03 4096  1.000 44.770  1.83 6.612e+03  28.0951 
OBS: 59818.0381 u WFD  1.1505e-01  2.438e-02    0  1.000 41.120  1.98 9.708e+02  29.7374 
OBS: 59821.0515 r WFD  3.5166e+00  7.341e-03 4096  1.000 44.810  1.62 1.069e+04  26.1310 
OBS: 59821.9763 z WFD  8.0477e+00  5.845e-02 4096  1.000 43.490  2.08 1.972e+04  25.2332 
OBS: 59824.0400 i WFD  8.1739e+00  1.087e-02 4096  1.000 45.330  1.93 2.147e+04  25.2188 
OBS: 59830.0278 Y WFD  1.0526e+01  5.449e-02 4096  1.000 44.490  2.11 4.553e+04  24.9440 
OBS: 59830.9988 Y WFD  1.0214e+01  1.103e-01 4096  1.000 42.540  1.85 1.745e+04  24.9763 
OBS: 59853.0998 r WFD  2.1795e-01  9.867e-03 4096  1.000 44.840  2.07 1.160e+04  29.1010 
