SURVEY:   LSST
SNID:     1111276
IAUC:     NULL
SNTYPE:   132
RA:       243.690036  # deg
DEC:      1.049261  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0803 +- 0.0040  # MW E(B-V) 
PEAKMJD:  59612.121     # estimate for LC fit codes
MJD_TRIGGER:       59657.402  
MJD_DETECT_FIRST:  59655.312  
MJD_DETECT_LAST:   59711.133  

REDSHIFT_HELIO:   1.563618 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.564384 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8004221114  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5636  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          243.690036    # deg 
HOSTGAL_DEC:         1.049318    # deg 
HOSTGAL_SNSEP:       0.103       # arcsec 
HOSTGAL_DDLR:        1.037       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.983 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.009
HOSTGAL_SQRADIUS:     4.976   # Ixx + Iyy
HOSTGAL_MAG:     26.77  27.11  27.09  27.22  27.08  27.10 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  711   # template index for SIMSED,NONIa
SIM_LIBID:           9277    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.56362  
SIM_REDSHIFT_CMB:    1.56438  
SIM_REDSHIFT_HOST:   1.47754  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8004221114 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.247 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.983 -9.000 
SIM_DLMU:            45.3010   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0372   # mag 
SIM_RA:              243.690033     # deg  
SIM_DEC:             1.049261      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0840   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59612.121    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        16.84  # days 
SIM_TRESTMAX:        367.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.51  27.28  26.49  26.41  26.65  27.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3144 Y WFD  1.4972e+00  6.601e-02 4096  1.000 44.050  2.49 3.117e+04  27.0758 
OBS: 59656.3954 z WFD  8.3038e-01  5.511e-02    0  1.000 44.260  2.66 2.956e+04  27.6924 
OBS: 59657.4022 z WFD  7.2240e-01  7.864e-02 6144  1.000 43.520  2.46 2.307e+04  27.7339 
OBS: 59678.4125 z WFD  3.9329e-01  5.997e-02    0  1.000 43.480  2.53 1.649e+04  28.7819 
OBS: 59681.2360 z WFD  2.4767e-01  2.482e-02 4096  1.000 44.230  1.48 2.328e+04  28.9122 
OBS: 59699.2406 i WFD  1.7286e-02  1.489e-02    0  1.000 44.570  1.88 1.503e+04  30.9939 
OBS: 59709.1736 i WFD  3.8540e-02  2.250e-02    0  1.000 44.580  2.40 1.796e+04  31.2302 
OBS: 59710.2611 i WFD  2.6494e-02  1.563e-02    0  1.000 44.580  1.81 1.655e+04  31.2693 
OBS: 59711.1340 Y WFD  3.9935e-01  8.034e-02 4096  1.000 43.250  2.12 2.133e+04  28.3978 
OBS: 59721.1828 i WFD  5.0455e-03  1.127e-02    0  1.000 45.340  1.86 2.339e+04  31.5697 
OBS: 59728.2480 u WFD  4.2657e-03  2.319e-02    0  1.000 41.220  1.94 1.034e+03  34.9757 
OBS: 59766.9876 Y WFD  1.4472e-01  6.386e-02    0  1.000 44.020  2.56 2.854e+04  29.4826 
OBS: 59767.9837 Y WFD  1.5279e-01  6.352e-02    0  1.000 43.710  2.13 2.564e+04  29.4874 
OBS: 59772.0384 Y WFD  1.3205e-01  4.757e-02    0  1.000 44.310  1.80 3.948e+04  29.6282 
OBS: 59773.0992 Y WFD  3.5642e-02  8.816e-02    0  1.000 42.570  1.54 1.722e+04  29.6657 
OBS: 59773.9638 z WFD  1.9935e-01  7.014e-02    0  1.000 44.240  2.46 3.994e+04  30.6913 
OBS: 59775.0243 z WFD  1.3529e-02  3.156e-02    0  1.000 45.240  2.26 4.914e+04  30.7021 
OBS: 59781.9676 z WFD  3.9011e-02  3.749e-02    0  1.000 44.250  1.85 2.865e+04  30.7775 
OBS: 59787.9676 z WFD  7.3129e-02  4.138e-02    0  1.000 44.250  2.14 2.734e+04  30.8528 
OBS: 59788.0492 r WFD -8.4088e-03  1.177e-02    0  1.000 44.810  2.53 1.102e+04  33.2719 
OBS: 59790.1001 g WFD -3.5970e-03  7.560e-03    0  1.000 44.740  2.41 6.963e+03  34.3851 
OBS: 59808.0027 g WFD  7.7552e-04  4.690e-03    0  1.000 44.800  1.55 7.099e+03  34.2139 
OBS: 59809.0553 r WFD  1.9372e-02  1.208e-02    0  1.000 44.030  1.70 8.203e+03  33.1562 
OBS: 59810.0698 r WFD  1.0430e-02  1.321e-02    0  1.000 44.010  1.80 8.317e+03  33.1443 
OBS: 59813.0547 r WFD  3.2772e-03  1.631e-02    0  1.000 44.010  2.24 8.250e+03  33.1099 
OBS: 59819.0391 u WFD -8.9434e-03  3.160e-02    0  1.000 41.040  2.37 9.771e+02  35.1806 
OBS: 59992.3674 g WFD  1.2218e-02  1.211e-02    0  1.000 43.990  2.48 5.433e+03  36.8199 
OBS: 59992.3789 z WFD -5.9545e-02  4.713e-02    0  1.000 43.470  2.14 1.518e+04  33.6388 
OBS: 59997.3593 u WFD -5.4474e-02  3.726e-02    0  1.000 41.020  2.77 9.677e+02  37.7132 
OBS: 59997.3860 z WFD -2.6013e-02  4.207e-02    0  1.000 43.480  1.94 1.508e+04  33.7271 
OBS: 60000.3745 g WFD -2.7095e-03  7.972e-03    0  1.000 44.020  1.78 5.123e+03  36.7389 
OBS: 60001.3850 r WFD  1.8064e-02  1.474e-02    0  1.000 44.080  2.16 8.250e+03  35.8759 
OBS: 60006.3755 g WFD -1.6193e-02  1.101e-02    0  1.000 44.050  2.55 5.075e+03  36.6695 
OBS: 60008.3328 Y WFD  1.6320e-01  1.391e-01    0  1.000 42.510  2.71 1.461e+04  33.5007 
