SURVEY:   LSST
SNID:     1166646
IAUC:     NULL
SNTYPE:   121
RA:       18.473544  # deg
DEC:      -11.247426  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0196 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59704.027     # estimate for LC fit codes
MJD_TRIGGER:       59783.387  
MJD_DETECT_FIRST:  59782.301  
MJD_DETECT_LAST:   59974.031  

REDSHIFT_HELIO:   0.591704 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.590105 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000644492  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5917  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          18.473398    # deg 
HOSTGAL_DEC:         -11.247480    # deg 
HOSTGAL_SNSEP:       0.231       # arcsec 
HOSTGAL_DDLR:        0.347       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.351 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.577
HOSTGAL_SQRADIUS:     36.180   # Ixx + Iyy
HOSTGAL_MAG:     23.59  22.89  21.85  21.12  20.88  20.70 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  727   # template index for SIMSED,NONIa
SIM_LIBID:           13647    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59170  
SIM_REDSHIFT_CMB:    0.59010  
SIM_REDSHIFT_HOST:   0.57748  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000644492 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.134 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.351 -9.000 
SIM_DLMU:            42.6974   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0072   # mag 
SIM_RA:              18.473545     # deg  
SIM_DEC:             -11.247426      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0198   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59704.027    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        49.18  # days 
SIM_TRESTMAX:        608.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.98  25.71  24.95  24.59  24.47  24.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3013 Y WFD  3.4736e+00  8.239e-02 4096  1.000 43.270  2.40 1.968e+04  26.1377 
OBS: 59783.3853 r WFD  8.0843e-01  7.316e-03 6144  1.000 45.610  2.18 1.660e+04  27.7255 
OBS: 59785.4344 z WFD  2.7992e+00  5.044e-02 4096  1.000 43.510  2.41 1.496e+04  26.3932 
OBS: 59787.4168 i WFD  1.9155e+00  3.049e-02 4096  1.000 43.830  2.86 1.023e+04  26.7991 
OBS: 59788.3711 i WFD  1.8855e+00  1.409e-02 4096  1.000 45.340  2.66 2.043e+04  26.7982 
OBS: 59788.4340 z WFD  2.7308e+00  3.129e-02 4096  1.000 44.260  2.07 2.156e+04  26.4040 
OBS: 59790.4083 g WFD  7.5722e-02  5.725e-03 4096  1.000 45.590  2.79 9.964e+03  30.1332 
OBS: 59790.4325 z WFD  2.6447e+00  3.681e-02 4096  1.000 44.700  2.38 3.309e+04  26.4225 
OBS: 59793.4309 z WFD  2.5473e+00  4.772e-02 4096  1.000 43.510  2.28 1.496e+04  26.4589 
OBS: 59803.2476 Y WFD  2.9112e+00  1.155e-01 4096  1.000 42.550  1.92 1.777e+04  26.3645 
OBS: 59810.3992 i WFD  1.8777e+00  1.963e-02 4096  1.000 43.850  1.56 1.230e+04  26.8097 
OBS: 59811.2446 i WFD  1.9217e+00  1.405e-02 4096  1.000 44.570  1.76 1.514e+04  26.7896 
OBS: 59811.4248 z WFD  2.0956e+00  4.567e-02 4096  1.000 43.500  1.73 1.870e+04  26.6483 
OBS: 59818.3346 u WFD  2.7721e-02  1.877e-02    0  1.000 41.300  1.69 1.034e+03  30.9637 
OBS: 59819.3125 u WFD  1.1349e-02  2.420e-02    0  1.000 41.260  2.14 1.015e+03  31.0105 
OBS: 59822.1934 i WFD  1.7730e+00  1.858e-02 4096  1.000 44.560  2.24 1.560e+04  26.8999 
OBS: 59822.4217 z WFD  2.0890e+00  8.553e-02 4096  1.000 43.500  2.10 2.886e+04  26.6941 
OBS: 59823.4077 z WFD  2.1135e+00  3.050e-02 4096  1.000 44.240  1.99 2.146e+04  26.7040 
OBS: 59824.1898 i WFD  1.6933e+00  1.704e-02 4096  1.000 44.560  2.05 1.563e+04  26.9267 
OBS: 59826.4128 Y WFD  2.2970e+00  8.403e-02 4096  1.000 43.720  2.38 3.064e+04  26.6704 
OBS: 59831.1523 Y WFD  1.8290e+00  1.410e-01 4096  1.000 42.500  2.19 1.816e+04  26.7549 
OBS: 59832.1607 Y WFD  1.8904e+00  9.587e-02 4096  1.000 43.280  1.91 2.904e+04  26.7869 
OBS: 59836.2130 Y WFD  1.7727e+00  3.418e-02 4096  1.000 44.330  1.51 3.445e+04  26.8498 
OBS: 59839.1842 g WFD  7.1316e-02  5.723e-03 4096  1.000 44.820  1.90 7.197e+03  30.5438 
OBS: 59844.2615 r WFD  5.2629e-01  8.221e-03 4096  1.000 44.840  1.81 1.105e+04  28.1973 
OBS: 59849.1619 r WFD  5.8057e-01  8.102e-03 4096  1.000 45.580  2.43 1.604e+04  28.1034 
OBS: 59851.1734 u WFD  1.7018e-02  3.257e-02    0  1.000 41.250  2.81 1.031e+03  30.9312 
OBS: 59856.0825 Y WFD  1.2901e+00  1.010e-01 4096  1.000 42.490  1.94 1.455e+04  27.1550 
OBS: 59856.1437 i WFD  1.5014e+00  1.602e-02 4096  1.000 44.600  1.69 1.849e+04  27.0491 
OBS: 59864.2729 z WFD  1.3284e+00  2.510e-02 4096  1.000 45.260  1.78 5.054e+04  27.1811 
OBS: 59869.1960 r WFD  5.0967e-01  6.705e-03 4096  1.000 44.840  1.47 1.110e+04  28.2288 
OBS: 59876.1088 u WFD  4.2929e-03  2.317e-02    0  1.000 41.280  2.03 1.044e+03  31.2282 
OBS: 59883.1133 i WFD  1.0510e+00  9.412e-03 4096  1.000 44.590  1.20 1.515e+04  27.4535 
OBS: 59885.0151 Y WFD  1.2478e+00  8.950e-02 4096  1.000 43.280  1.60 3.237e+04  27.5277 
