SURVEY:   LSST
SNID:     1265191
IAUC:     NULL
SNTYPE:   10
RA:       35.661701  # deg
DEC:      1.237273  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0317 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60244.070     # estimate for LC fit codes
MJD_TRIGGER:       60227.223  
MJD_DETECT_FIRST:  60222.297  
MJD_DETECT_LAST:   60661.113  

REDSHIFT_HELIO:   0.711082 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.709665 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8751548587  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7111  +- 0.0100 
HOSTGAL_SPECZ:       0.7111  +- 0.0000 
HOSTGAL_RA:          35.663385    # deg 
HOSTGAL_DEC:         1.237858    # deg 
HOSTGAL_SNSEP:       2.585       # arcsec 
HOSTGAL_DDLR:        2.787       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.571 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.320
HOSTGAL_SQRADIUS:     15.134   # Ixx + Iyy
HOSTGAL_MAG:     25.22  24.92  24.25  23.27  22.82  22.71 # ugrizY
HOSTGAL_MAGERR:   0.17   0.03   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10191    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71109  
SIM_REDSHIFT_CMB:    0.70967  
SIM_REDSHIFT_HOST:   0.72418  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751548587 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.665 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.571 -9.000 
SIM_DLMU:            43.1852   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0084   # mag 
SIM_RA:              35.661701     # deg  
SIM_DEC:             1.237273      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0318   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60244.070    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.7495e-06 
SIM_SALT2x1:         1.1395 
SIM_SALT2c:          -0.0803 
SIM_SALT2mB:         23.4118 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1042  # spectro-search efficiency 
SIM_TRESTMIN:        -259.50  # days 
SIM_TRESTMAX:        245.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.54  24.74  23.38  23.03  23.23  23.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.4084 Y WFD  3.2661e-02  5.548e-02    0  1.000 43.300  1.74 1.879e+04  99.0000 
OBS: 59801.4040 Y WFD -5.2863e-02  8.088e-02    0  1.000 42.550  1.70 1.405e+04  99.0000 
OBS: 59803.4182 Y WFD -8.8998e-02  8.604e-02    0  1.000 42.560  1.64 1.564e+04  99.0000 
OBS: 59811.3301 i WFD -2.1563e-03  1.089e-02    0  1.000 45.330  1.70 2.448e+04  99.0000 
OBS: 59813.3561 i WFD  1.4958e-02  1.389e-02    0  1.000 44.570  1.71 1.542e+04  99.0000 
OBS: 59817.3541 g WFD -2.1068e-03  5.853e-03    0  1.000 44.810  1.88 7.371e+03  99.0000 
OBS: 59817.4161 z WFD  3.0481e-02  3.445e-02    0  1.000 43.500  1.56 1.565e+04  99.0000 
OBS: 59818.3648 u WFD  9.9799e-03  2.410e-02    0  1.000 41.220  2.01 1.037e+03  99.0000 
OBS: 59819.3052 u WFD -1.6802e-02  2.922e-02    0  1.000 41.120  2.30 1.002e+03  99.0000 
OBS: 59821.3834 r WFD -4.6898e-03  7.895e-03    0  1.000 45.580  2.33 1.631e+04  99.0000 
OBS: 59821.4206 z WFD  8.8319e-02  6.288e-02    0  1.000 43.510  1.92 2.342e+04  99.0000 
OBS: 59826.2398 z WFD -4.3243e-02  4.110e-02    0  1.000 44.230  2.55 2.237e+04  99.0000 
OBS: 59831.2346 Y WFD  4.2833e-03  1.187e-01    0  1.000 42.520  2.04 1.672e+04  99.0000 
OBS: 59832.4002 Y WFD  1.4773e-01  9.610e-02    0  1.000 43.290  1.98 2.834e+04  99.0000 
OBS: 59841.2770 g WFD  3.0378e-03  1.388e-02    0  1.000 44.050  3.19 5.117e+03  99.0000 
OBS: 59842.3949 z WFD -1.7267e-02  5.086e-02    0  1.000 43.480  2.15 1.646e+04  99.0000 
OBS: 59844.2938 r WFD  6.9959e-03  7.949e-03    0  1.000 44.820  1.67 1.137e+04  99.0000 
OBS: 59845.3908 z WFD  3.6014e-02  3.964e-02    0  1.000 43.470  1.70 1.607e+04  99.0000 
OBS: 59851.2393 u WFD  6.9929e-04  2.609e-02    0  1.000 41.210  2.17 1.031e+03  99.0000 
OBS: 59854.1972 Y WFD  6.1133e-03  6.331e-02    0  1.000 43.280  1.88 1.949e+04  99.0000 
OBS: 59858.3081 z WFD  7.3322e-03  3.393e-02    0  1.000 44.250  1.98 2.423e+04  99.0000 
OBS: 59859.2704 Y WFD  2.1069e-02  8.996e-02    0  1.000 42.560  1.79 1.498e+04  99.0000 
OBS: 59860.1743 Y WFD -3.0443e-02  5.884e-02    0  1.000 43.730  1.69 3.049e+04  99.0000 
OBS: 59869.2411 r WFD  1.5099e-03  1.110e-02    0  1.000 44.850  2.03 1.343e+04  99.0000 
OBS: 59871.2039 r WFD -1.2750e-02  8.262e-03    0  1.000 44.830  1.72 1.159e+04  99.0000 
OBS: 59873.2415 g WFD  1.3378e-02  5.178e-03    0  1.000 44.810  1.64 7.476e+03  99.0000 
OBS: 59875.1107 u WFD -1.3856e-02  2.563e-02    0  1.000 41.080  1.95 9.993e+02  99.0000 
OBS: 59876.1273 u WFD -4.7306e-03  2.053e-02    0  1.000 41.850  2.24 1.417e+03  99.0000 
OBS: 59878.1323 i WFD  5.3901e-03  1.189e-02    0  1.000 44.570  1.45 1.556e+04  99.0000 
OBS: 59879.1765 g WFD -3.0577e-03  3.218e-03    0  1.000 45.570  1.45 1.058e+04  99.0000 
OBS: 59882.0930 z WFD -2.2845e-02  1.554e-02    0  1.000 44.980  1.39 3.096e+04  99.0000 
OBS: 59885.1015 z WFD -2.4095e-02  2.426e-02    0  1.000 44.240  1.49 2.281e+04  99.0000 
OBS: 59895.1202 i WFD  3.6853e-03  1.701e-02    0  1.000 45.360  2.28 2.931e+04  99.0000 
OBS: 59907.0258 z WFD  4.8766e-02  2.797e-02    0  1.000 44.990  1.88 4.159e+04  99.0000 
OBS: 59920.0334 Y WFD  5.5120e-02  1.072e-01    0  1.000 43.320  2.03 3.170e+04  99.0000 
OBS: 59923.0485 Y WFD  2.8460e-02  5.963e-02    0  1.000 42.550  1.33 1.324e+04  99.0000 
