SURVEY:   LSST
SNID:     1274602
IAUC:     NULL
SNTYPE:   10
RA:       95.975811  # deg
DEC:      -3.661187  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2788 +- 0.0139  # MW E(B-V) 
PEAKMJD:  60087.711     # estimate for LC fit codes
MJD_TRIGGER:       60195.398  
MJD_DETECT_FIRST:  60193.398  
MJD_DETECT_LAST:   60667.117  

REDSHIFT_HELIO:   0.102418 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.102841 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       7875043655  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1024  +- 0.0100 
HOSTGAL_SPECZ:       0.1024  +- 0.0000 
HOSTGAL_RA:          95.975849    # deg 
HOSTGAL_DEC:         -3.661201    # deg 
HOSTGAL_SNSEP:       0.061       # arcsec 
HOSTGAL_DDLR:        0.170       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.502 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.197
HOSTGAL_SQRADIUS:     14.237   # Ixx + Iyy
HOSTGAL_MAG:     25.06  22.98  21.44  20.78  20.36  20.07 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       7875043654  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.1024  +- 0.0100 
HOSTGAL2_SPECZ:       0.1968  +- 0.0005 
HOSTGAL2_RA:          95.975828    # deg 
HOSTGAL2_DEC:         -3.660736    # deg 
HOSTGAL2_SNSEP:       1.625       # arcsec 
HOSTGAL2_DDLR:        2.145       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.234 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.529
HOSTGAL2_SQRADIUS:     27.599   # Ixx + Iyy
HOSTGAL2_MAG:     23.21  21.47  20.10  19.46  19.05  18.75 # ugrizY
HOSTGAL2_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19602    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.10244  
SIM_REDSHIFT_CMB:    0.10286  
SIM_REDSHIFT_HOST:   0.11103  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875043655 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.446 -0.468 
SIM_HOSTLIB(LOGMASS_TRUE):                9.502 10.234 
SIM_DLMU:            38.3797   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0006   # mag 
SIM_RA:              95.975815     # deg  
SIM_DEC:             -3.661187      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2578   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60087.711    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6047e-04 
SIM_SALT2x1:         0.5784 
SIM_SALT2c:          0.0997 
SIM_SALT2mB:         19.2428 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -456.83  # days 
SIM_TRESTMAX:        530.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.66  20.30  19.93  20.06  20.31  20.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0872 u WFD  1.3878e-02  3.995e-02    0  1.000 41.070  3.11 9.677e+02  99.0000 
OBS: 59588.0986 Y WFD -1.4303e-01  7.748e-02    0  1.000 43.300  2.38 1.919e+04  99.0000 
OBS: 59592.1605 z WFD -3.1653e-02  3.241e-02    0  1.000 44.270  1.84 2.536e+04  99.0000 
OBS: 59597.1132 Y WFD -1.0158e-01  1.138e-01    0  1.000 42.590  1.96 1.779e+04  99.0000 
OBS: 59598.1125 z WFD  4.1489e-02  4.160e-02    0  1.000 45.030  2.66 4.535e+04  99.0000 
OBS: 59605.0475 Y WFD  5.0765e-02  6.757e-02    0  1.000 43.300  2.06 1.933e+04  99.0000 
OBS: 59613.0379 z WFD  3.5307e-02  2.900e-02    0  1.000 44.260  1.51 2.740e+04  99.0000 
OBS: 59653.0823 Y WFD  2.7380e-01  1.524e-01    0  1.000 42.520  2.79 1.569e+04  99.0000 
OBS: 59655.0814 Y WFD -3.4915e-02  1.105e-01    0  1.000 42.520  1.97 1.612e+04  99.0000 
OBS: 59682.0017 Y WFD  6.2128e-02  7.430e-02    0  1.000 42.540  1.46 1.489e+04  99.0000 
OBS: 59684.0089 Y WFD -1.0438e-01  8.536e-02    0  1.000 42.520  1.57 1.562e+04  99.0000 
OBS: 59691.9657 z WFD  5.5471e-03  8.680e-02    0  1.000 43.510  2.33 2.664e+04  99.0000 
OBS: 59692.9847 Y WFD -8.3898e-02  1.312e-01    0  1.000 42.510  2.62 1.426e+04  99.0000 
OBS: 59826.4020 g WFD -5.3358e-03  1.221e-02    0  1.000 44.000  2.48 5.531e+03  99.0000 
OBS: 59835.3711 Y WFD  2.7739e-02  9.952e-02    0  1.000 42.500  1.83 1.534e+04  99.0000 
OBS: 59841.3789 i WFD -1.2559e-02  1.849e-02    0  1.000 44.570  2.01 1.747e+04  99.0000 
OBS: 59851.3542 u WFD -2.2182e-02  2.756e-02    0  1.000 41.120  2.19 9.930e+02  99.0000 
OBS: 59854.3656 r WFD -5.4772e-03  5.216e-03    0  1.000 45.810  1.74 1.783e+04  99.0000 
OBS: 59860.3289 Y WFD -2.1091e-02  8.866e-02    0  1.000 42.540  1.73 1.500e+04  99.0000 
OBS: 59861.3012 Y WFD  2.4783e-02  6.037e-02    0  1.000 43.260  1.51 2.271e+04  99.0000 
OBS: 59869.3676 z WFD -4.1634e-02  3.880e-02    0  1.000 43.510  1.74 1.595e+04  99.0000 
OBS: 59870.3740 z WFD  1.4598e-03  4.314e-02    0  1.000 43.520  1.78 1.749e+04  99.0000 
OBS: 59876.2973 g WFD -5.9646e-03  5.375e-03    0  1.000 44.770  1.79 6.853e+03  99.0000 
OBS: 59884.3607 z WFD -2.2391e-02  1.762e-02    0  1.000 45.020  1.35 3.750e+04  99.0000 
OBS: 59903.2160 r WFD  1.7319e-03  8.400e-03    0  1.000 44.810  1.79 1.111e+04  99.0000 
OBS: 59904.2677 u WFD -3.5450e-02  3.096e-02    0  1.000 41.230  2.68 1.009e+03  99.0000 
OBS: 59904.2975 r WFD -1.2809e-02  1.261e-02    0  1.000 44.830  2.82 1.079e+04  99.0000 
OBS: 59905.2022 u WFD  8.9496e-03  2.730e-02    0  1.000 41.110  2.17 9.835e+02  99.0000 
OBS: 59909.1813 i WFD -2.7506e-02  1.923e-02    0  1.000 44.560  2.32 1.559e+04  99.0000 
OBS: 59917.1597 z WFD -2.8567e-02  3.153e-02    0  1.000 44.240  1.74 2.538e+04  99.0000 
OBS: 59920.1475 Y WFD  6.0190e-03  1.081e-01    0  1.000 42.530  1.71 1.834e+04  99.0000 
OBS: 59921.2416 z WFD -4.0360e-02  3.968e-02    0  1.000 44.280  1.55 3.720e+04  99.0000 
OBS: 59926.2709 i WFD  5.7756e-03  1.488e-02    0  1.000 45.370  1.73 3.411e+04  99.0000 
OBS: 59934.1325 g WFD  3.0097e-03  4.815e-03    0  1.000 44.760  1.56 6.979e+03  99.0000 
OBS: 59937.1862 r WFD  7.9301e-03  7.800e-03    0  1.000 44.840  1.72 1.104e+04  99.0000 
OBS: 59938.1104 r WFD  2.8903e-03  9.404e-03    0  1.000 44.790  1.93 1.133e+04  99.0000 
OBS: 59939.1876 i WFD  1.3641e-02  1.243e-02    0  1.000 44.580  1.62 1.470e+04  99.0000 
OBS: 59945.2192 i WFD  9.2635e-03  1.424e-02    0  1.000 44.600  1.53 1.816e+04  99.0000 
OBS: 59946.0632 Y WFD  2.5803e-02  1.126e-01    0  1.000 42.500  2.07 1.534e+04  99.0000 
OBS: 59948.0957 z WFD  8.8718e-03  4.936e-02    0  1.000 44.260  2.27 3.103e+04  99.0000 
OBS: 59950.0720 Y WFD  1.2985e-01  1.511e-01    0  1.000 42.530  2.24 1.956e+04  99.0000 
OBS: 59953.1931 Y WFD -5.8874e-02  1.067e-01    0  1.000 42.580  2.05 1.581e+04  99.0000 
OBS: 59956.0446 Y WFD -8.3231e-02  9.838e-02    0  1.000 42.520  1.83 1.545e+04  99.0000 
OBS: 59957.2177 r WFD  4.9310e-03  1.814e-02    0  1.000 44.140  1.72 1.348e+04  99.0000 
