SURVEY:   LSST
SNID:     1218660
IAUC:     NULL
SNTYPE:   126
RA:       285.634390  # deg
DEC:      -47.377076  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0464 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59662.695     # estimate for LC fit codes
MJD_TRIGGER:       59696.422  
MJD_DETECT_FIRST:  59696.332  
MJD_DETECT_LAST:   59805.070  

REDSHIFT_HELIO:   0.962895 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.962354 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10563838598  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9629  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          285.634657    # deg 
HOSTGAL_DEC:         -47.377079    # deg 
HOSTGAL_SNSEP:       0.363       # arcsec 
HOSTGAL_DDLR:        0.703       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.172 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.486
HOSTGAL_SQRADIUS:     17.456   # Ixx + Iyy
HOSTGAL_MAG:     22.84  22.65  21.99  21.10  20.56  20.34 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           14661    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.96289  
SIM_REDSHIFT_CMB:    0.96235  
SIM_REDSHIFT_HOST:   0.94781  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10563838598 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.491 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.172 -9.000 
SIM_DLMU:            43.9979   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0051   # mag 
SIM_RA:              285.634399     # deg  
SIM_DEC:             -47.377075      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0489   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59662.695    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        17.14  # days 
SIM_TRESTMAX:        482.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.06  28.61  26.95  25.91  25.53  25.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3319 i WFD  5.5286e-01  1.351e-02 4096  1.000 44.580  1.80 1.438e+04  28.1448 
OBS: 59696.4204 z WFD  1.2541e+00  4.628e-02 6144  1.000 43.510  2.17 1.525e+04  27.2592 
OBS: 59700.2676 u WFD  1.4045e-02  1.889e-02    0  1.000 41.240  1.61 1.034e+03  31.7458 
OBS: 59700.4223 z WFD  1.0827e+00  3.094e-02 4096  1.000 43.510  1.43 1.547e+04  27.3963 
OBS: 59702.4239 z WFD  1.0167e+00  4.035e-02 4096  1.000 43.510  1.80 1.603e+04  27.4575 
OBS: 59704.4242 z WFD  9.7165e-01  3.461e-02 4096  1.000 43.510  1.57 1.576e+04  27.5169 
OBS: 59712.1906 Y WFD  1.2286e+00  5.156e-02 4096  1.000 44.470  2.46 3.629e+04  27.3046 
OBS: 59713.2366 Y WFD  1.2294e+00  4.925e-02 4096  1.000 44.060  1.96 2.982e+04  27.3184 
OBS: 59729.4354 z WFD  6.4531e-01  4.524e-02 4096  1.000 43.500  1.71 1.875e+04  27.9056 
OBS: 59748.1204 i WFD  2.3798e-01  3.955e-02 4096  1.000 43.850  1.96 1.974e+04  28.9824 
OBS: 59749.3650 z WFD  5.3856e-01  2.680e-02 4096  1.000 44.690  1.96 2.899e+04  28.1386 
OBS: 59750.1134 r WFD  7.8407e-02  8.579e-03 4096  1.000 44.790  1.77 1.127e+04  30.5472 
OBS: 59768.0809 Y WFD  4.7415e-01  8.417e-02 4096  1.000 42.550  1.80 1.381e+04  27.9993 
OBS: 59769.0824 z WFD  4.5897e-01  2.435e-02 4096  1.000 44.250  1.49 2.310e+04  28.3886 
OBS: 59770.1288 z WFD  4.6313e-01  2.518e-02 4096  1.000 44.270  1.46 2.484e+04  28.4003 
OBS: 59775.2725 z WFD  4.3098e-01  4.918e-02 4096  1.000 44.280  2.14 3.340e+04  28.4595 
OBS: 59786.0910 g WFD -1.8184e-03  8.807e-03    0  1.000 44.820  3.05 6.900e+03  32.5091 
OBS: 59798.0061 Y WFD  4.3232e-01  4.022e-02 4096  1.000 44.300  1.85 3.219e+04  28.3915 
OBS: 59798.9939 Y WFD  4.9317e-01  5.002e-02 4096  1.000 44.050  1.80 3.268e+04  28.4051 
OBS: 59802.0700 Y WFD  3.8152e-01  8.347e-02 4096  1.000 43.320  1.76 2.847e+04  28.4482 
OBS: 59803.9842 z WFD  2.5849e-01  3.028e-02 4096  1.000 44.260  1.57 2.752e+04  28.8929 
OBS: 59805.0691 i WFD  1.3298e-01  1.377e-02 4096  1.000 45.390  1.60 3.476e+04  29.7734 
OBS: 59806.0748 r WFD  3.1455e-02  1.854e-02    0  1.000 44.180  1.84 1.336e+04  31.2406 
OBS: 59810.9856 Y WFD  2.9383e-01  7.411e-02    0  1.000 42.570  1.69 1.319e+04  28.5744 
OBS: 59813.0808 r WFD  3.1577e-02  1.044e-02    0  1.000 44.110  1.71 7.589e+03  31.3749 
OBS: 59821.0182 r WFD  3.0899e-02  6.652e-03    0  1.000 44.850  1.52 1.075e+04  31.5418 
OBS: 59830.0734 Y WFD  3.3858e-01  6.698e-02    0  1.000 43.350  1.84 2.246e+04  28.8347 
OBS: 59840.0588 g WFD  8.9898e-03  5.044e-03    0  1.000 44.830  1.75 6.951e+03  33.2433 
OBS: 59853.1296 r WFD  2.4896e-02  1.328e-02    0  1.000 44.780  2.42 1.264e+04  32.2369 
OBS: 59868.0765 r WFD  2.0515e-02  1.554e-02    0  1.000 44.030  2.16 8.307e+03  32.5609 
OBS: 59871.0236 r WFD  9.2872e-03  7.426e-03    0  1.000 44.830  1.55 1.155e+04  32.6240 
OBS: 59872.0749 i WFD  1.7502e-02  1.380e-02    0  1.000 44.550  1.58 1.628e+04  31.2713 
OBS: 59876.0498 u WFD -7.8376e-03  3.749e-02    0  1.000 41.020  2.76 9.771e+02  34.7270 
OBS: 59878.0424 u WFD  2.0513e-02  2.130e-02    0  1.000 41.810  2.25 1.410e+03  34.7579 
