SURVEY:   LSST
SNID:     2014304
IAUC:     NULL
SNTYPE:   140
RA:       144.273106  # deg
DEC:      -61.589624  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3274 +- 0.0164  # MW E(B-V) 
PEAKMJD:  59832.590     # estimate for LC fit codes
MJD_TRIGGER:       59884.348  
MJD_DETECT_FIRST:  59876.359  
MJD_DETECT_LAST:   60665.352  

REDSHIFT_HELIO:   1.404182 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.405782 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  836   # template index for SIMSED,NONIa
SIM_LIBID:           14303    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.37579  
SIM_REDSHIFT_CMB:    1.37738  
SIM_REDSHIFT_HOST:   1.40418  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5879787876 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.225 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.644 -9.000 
SIM_DLMU:            44.9589   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0116   # mag 
SIM_RA:              144.273102     # deg  
SIM_DEC:             -61.589622      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3405   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59832.590    #  true PEAKMJD, days 
SIM_SALT2x0:         1.0386e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4759  # spectro-search efficiency 
SIM_TRESTMIN:        -105.33  # days 
SIM_TRESTMAX:        354.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    836.000000
SIMSED_param(bfield):    0.334972
SIMSED_param(mns):    2.150469
SIMSED_param(pspin):    2.225152
SIMSED_param(kappa):    0.077153
SIMSED_param(kappagamma):    0.007786
SIMSED_param(mej):    9.806069
SIMSED_param(temp):    5239.509277
SIMSED_param(vej):    11531.428711

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.20  23.77  22.72  22.26  22.08  22.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3499 z WFD -4.9693e-03  3.827e-02    0  1.000 44.690  2.76 2.940e+04  99.0000 
OBS: 59584.2097 u WFD  2.2485e-02  2.981e-02    0  1.000 41.070  2.39 9.392e+02  99.0000 
OBS: 59590.1619 Y WFD -1.6027e-02  8.613e-02    0  1.000 42.510  1.75 1.401e+04  99.0000 
OBS: 59590.3317 i WFD  2.4712e-03  1.222e-02    0  1.000 44.570  1.62 1.432e+04  99.0000 
OBS: 59592.3657 z WFD -4.3174e-02  4.864e-02    0  1.000 43.510  1.85 1.880e+04  99.0000 
OBS: 59594.3726 Y WFD -2.7476e-01  2.337e-01    0  1.000 42.560  2.65 2.629e+04  99.0000 
OBS: 59597.3553 Y WFD -8.1683e-02  1.447e-01    0  1.000 42.540  2.79 1.518e+04  99.0000 
OBS: 59599.3619 z WFD  3.6623e-02  3.801e-02    0  1.000 44.250  1.93 2.785e+04  99.0000 
OBS: 59601.2894 i WFD -7.1773e-03  1.668e-02    0  1.000 45.370  2.09 3.165e+04  99.0000 
OBS: 59608.3628 z WFD  1.5934e-01  5.800e-02    0  1.000 43.470  2.71 1.475e+04  99.0000 
OBS: 59631.0295 Y WFD  1.9746e-01  8.675e-02    0  1.000 42.490  1.71 1.418e+04  99.0000 
OBS: 59631.3268 i WFD  4.3789e-02  3.054e-02    0  1.000 43.810  1.76 1.636e+04  99.0000 
OBS: 59650.0609 r WFD  1.8956e-02  2.050e-02    0  1.000 44.880  2.93 1.767e+04  99.0000 
OBS: 59664.0003 z WFD -2.1158e-03  5.246e-02    0  1.000 43.480  2.48 1.471e+04  99.0000 
OBS: 59669.9946 z WFD  3.7412e-03  3.488e-02    0  1.000 44.250  2.28 2.163e+04  99.0000 
OBS: 59675.9924 Y WFD -1.1382e-02  1.246e-01    0  1.000 42.550  2.75 1.338e+04  99.0000 
OBS: 59683.9759 Y WFD -4.3972e-03  7.905e-02    0  1.000 42.570  1.37 1.736e+04  99.0000 
OBS: 59685.1325 Y WFD -6.4950e-03  7.962e-02    0  1.000 42.540  1.46 1.596e+04  99.0000 
OBS: 59709.9782 Y WFD  2.3044e-02  7.416e-02    0  1.000 42.550  1.62 1.352e+04  99.0000 
OBS: 59712.0479 Y WFD  6.5438e-02  9.499e-02    0  1.000 42.540  1.92 1.448e+04  99.0000 
OBS: 59726.0321 g WFD  5.6559e-03  7.364e-03    0  1.000 44.720  2.53 6.344e+03  99.0000 
OBS: 59876.3607 z WFD  1.2076e+02  4.393e-02 4096  1.000 43.480  1.93 1.563e+04  22.2952 
OBS: 59884.3460 r WFD  4.1320e+01  1.127e-02 6144  1.000 44.030  1.56 8.001e+03  23.4593 
OBS: 59887.3380 r WFD  3.8642e+01  9.706e-03 4096  1.000 44.780  1.93 1.129e+04  23.5317 
OBS: 59895.3524 z WFD  9.4340e+01  4.617e-02 4096  1.000 43.500  1.79 1.811e+04  22.5634 
OBS: 59898.3336 r WFD  2.9694e+01  1.531e-02 4096  1.000 44.830  2.04 1.797e+04  23.8184 
OBS: 59902.2888 r WFD  2.6833e+01  1.260e-02 4096  1.000 44.770  2.53 1.125e+04  23.9276 
OBS: 59908.2670 i WFD  5.1437e+01  1.828e-02 4096  1.000 44.540  2.12 1.573e+04  23.2211 
OBS: 59915.3467 z WFD  6.8268e+01  5.148e-02 4096  1.000 44.260  2.28 3.214e+04  22.9141 
OBS: 59916.2920 i WFD  4.3488e+01  1.456e-02 4096  1.000 44.560  1.79 1.506e+04  23.4047 
OBS: 59919.2811 z WFD  6.3721e+01  4.095e-02 4096  1.000 44.250  2.21 2.610e+04  22.9899 
OBS: 59929.2314 r WFD  1.2599e+01  8.473e-03 4096  1.000 45.560  2.08 1.914e+04  24.7486 
