SURVEY:   LSST
SNID:     2009284
IAUC:     NULL
SNTYPE:   140
RA:       234.106849  # deg
DEC:      -25.723596  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2644 +- 0.0132  # MW E(B-V) 
PEAKMJD:  60061.168     # estimate for LC fit codes
MJD_TRIGGER:       60026.332  
MJD_DETECT_FIRST:  60020.246  
MJD_DETECT_LAST:   60539.031  

REDSHIFT_HELIO:   0.670793 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.671641 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  264   # template index for SIMSED,NONIa
SIM_LIBID:           9283    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67079  
SIM_REDSHIFT_CMB:    0.67164  
SIM_REDSHIFT_HOST:   0.67925  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9813818736 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.045 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.148 -9.000 
SIM_DLMU:            43.0360   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0030   # mag 
SIM_RA:              234.106842     # deg  
SIM_DEC:             -25.723597      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2557   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60061.168    #  true PEAKMJD, days 
SIM_SALT2x0:         6.1035e-18 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3164  # spectro-search efficiency 
SIM_TRESTMIN:        -244.74  # days 
SIM_TRESTMAX:        294.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    264.000000
SIMSED_param(bfield):    0.590777
SIMSED_param(mns):    1.923670
SIMSED_param(pspin):    5.411005
SIMSED_param(kappa):    0.117044
SIMSED_param(kappagamma):    0.428548
SIMSED_param(mej):    2.037433
SIMSED_param(temp):    5315.678711
SIMSED_param(vej):    9889.196289

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.76  23.48  22.76  22.51  22.39  22.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2615 Y WFD -1.7474e-02  8.270e-02    0  1.000 42.530  1.73 1.386e+04  99.0000 
OBS: 59653.2267 Y WFD -8.3838e-02  1.302e-01    0  1.000 42.500  2.45 1.499e+04  99.0000 
OBS: 59654.2311 Y WFD -2.1237e-02  5.604e-02    0  1.000 44.030  2.12 3.052e+04  99.0000 
OBS: 59674.4140 z WFD -1.0435e-02  6.519e-02    0  1.000 43.510  2.64 1.766e+04  99.0000 
OBS: 59675.2398 r WFD -6.7427e-03  8.977e-03    0  1.000 44.840  1.94 1.126e+04  99.0000 
OBS: 59675.4152 z WFD -1.2589e-03  4.068e-02    0  1.000 43.510  1.57 1.853e+04  99.0000 
OBS: 59676.3599 i WFD -4.2764e-03  1.418e-02    0  1.000 44.590  1.87 1.466e+04  99.0000 
OBS: 59681.1813 z WFD  1.6982e-02  2.208e-02    0  1.000 44.250  1.36 2.295e+04  99.0000 
OBS: 59683.1593 Y WFD -6.5314e-03  3.600e-02    0  1.000 44.040  1.38 3.040e+04  99.0000 
OBS: 59710.2343 i WFD  1.8691e-02  1.481e-02    0  1.000 44.620  1.64 1.795e+04  99.0000 
OBS: 59711.0715 Y WFD -1.3369e-01  1.162e-01    0  1.000 42.520  2.24 1.491e+04  99.0000 
OBS: 59746.1639 z WFD  7.9849e-04  2.460e-02    0  1.000 44.730  1.51 3.584e+04  99.0000 
OBS: 59748.2281 i WFD -2.1097e-02  2.186e-02    0  1.000 44.600  1.92 2.222e+04  99.0000 
OBS: 59749.9607 z WFD  3.0460e-02  2.632e-02    0  1.000 44.980  1.94 3.757e+04  99.0000 
OBS: 59750.9624 z WFD  6.2071e-03  2.668e-02    0  1.000 44.980  2.25 3.283e+04  99.0000 
OBS: 59751.9606 z WFD  2.4347e-03  4.033e-02    0  1.000 44.240  2.18 2.591e+04  99.0000 
OBS: 59756.9627 z WFD -3.8481e-02  3.831e-02    0  1.000 44.250  1.99 2.721e+04  99.0000 
OBS: 59767.9619 Y WFD -1.3282e-01  1.011e-01    0  1.000 42.560  1.97 1.530e+04  99.0000 
OBS: 59773.1530 Y WFD  4.8191e-02  7.460e-02    0  1.000 43.750  2.24 2.971e+04  99.0000 
OBS: 59776.1433 i WFD  2.9447e-02  4.395e-02    0  1.000 43.850  2.50 1.719e+04  99.0000 
OBS: 59776.9680 z WFD -2.6493e-03  4.893e-02    0  1.000 44.270  3.02 2.333e+04  99.0000 
OBS: 59787.0083 u WFD -2.0855e-03  3.518e-02    0  1.000 41.320  3.16 1.056e+03  99.0000 
OBS: 59788.1073 r WFD -2.7163e-03  1.395e-02    0  1.000 44.830  2.88 1.168e+04  99.0000 
OBS: 59791.0342 u WFD  1.4871e-02  2.430e-02    0  1.000 41.370  2.22 1.088e+03  99.0000 
OBS: 59801.0335 z WFD  1.1180e-02  1.422e-02    0  1.000 45.780  1.45 5.675e+04  99.0000 
OBS: 59802.0811 Y WFD -9.3331e-02  7.126e-02    0  1.000 43.290  1.83 2.274e+04  99.0000 
OBS: 59806.0514 r WFD  3.4970e-03  1.529e-02    0  1.000 44.080  2.18 8.478e+03  99.0000 
OBS: 59813.0139 r WFD  1.5951e-02  9.455e-03    0  1.000 44.850  1.90 1.223e+04  99.0000 
OBS: 59819.0148 u WFD  2.0331e-02  1.800e-02    0  1.000 42.010  2.06 1.565e+03  99.0000 
OBS: 59830.0137 Y WFD -8.7295e-02  6.380e-02    0  1.000 43.730  2.12 2.636e+04  99.0000 
OBS: 59964.3707 z WFD -7.9300e-02  6.676e-02    0  1.000 43.490  2.13 2.201e+04  99.0000 
OBS: 59966.3685 z WFD -1.8904e-03  3.176e-02    0  1.000 44.990  1.95 4.553e+04  99.0000 
