SURVEY:   LSST
SNID:     1068256
IAUC:     NULL
SNTYPE:   136
RA:       190.178406  # deg
DEC:      -41.215639  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1224 +- 0.0061  # MW E(B-V) 
PEAKMJD:  60740.695     # estimate for LC fit codes
MJD_TRIGGER:       60664.348  
MJD_DETECT_FIRST:  60662.336  
MJD_DETECT_LAST:   60668.355  

REDSHIFT_HELIO:   1.034984 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.036921 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8063848925  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0350  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          190.177988    # deg 
HOSTGAL_DEC:         -41.215569    # deg 
HOSTGAL_SNSEP:       0.615       # arcsec 
HOSTGAL_DDLR:        0.866       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.650 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.289
HOSTGAL_SQRADIUS:     13.127   # Ixx + Iyy
HOSTGAL_MAG:     24.82  24.47  24.04  23.16  22.67  22.47 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17257    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.03498  
SIM_REDSHIFT_CMB:    1.03692  
SIM_REDSHIFT_HOST:   0.99020  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063848925 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.076 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.650 -9.000 
SIM_DLMU:            44.1955   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0180   # mag 
SIM_RA:              190.178406     # deg  
SIM_DEC:             -41.215641      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1140   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60740.695    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -551.61  # days 
SIM_TRESTMAX:        -35.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.01  26.29  25.80  25.61  25.50  25.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59618.1784 Y WFD  1.0860e-02  7.507e-02    0  1.000 43.240  2.10 1.993e+04  99.0000 
OBS: 59620.1896 Y WFD  5.9740e-03  6.291e-02    0  1.000 43.270  1.82 1.982e+04  99.0000 
OBS: 59626.3282 z WFD -1.9528e-03  2.094e-02    0  1.000 45.040  1.62 3.782e+04  99.0000 
OBS: 59645.1586 u WFD -2.0306e-02  2.434e-02    0  1.000 41.890  2.85 1.369e+03  99.0000 
OBS: 59652.0998 Y WFD  3.5038e-02  1.123e-01    0  1.000 42.510  2.18 1.467e+04  99.0000 
OBS: 59655.1381 Y WFD -4.9599e-02  9.111e-02    0  1.000 42.560  1.71 1.588e+04  99.0000 
OBS: 59658.3527 z WFD  3.0019e-02  5.305e-02    0  1.000 44.710  2.71 4.228e+04  99.0000 
OBS: 59660.3279 Y WFD -8.0605e-02  9.938e-02    0  1.000 42.560  2.01 1.474e+04  99.0000 
OBS: 59662.3735 i WFD  2.7945e-02  4.107e-02    0  1.000 43.810  2.71 1.429e+04  99.0000 
OBS: 59663.1925 Y WFD  1.6047e-01  8.267e-02    0  1.000 43.340  2.82 1.793e+04  99.0000 
OBS: 59681.0096 Y WFD -4.3263e-02  9.547e-02    0  1.000 42.500  1.81 1.488e+04  99.0000 
OBS: 59682.0265 Y WFD -1.4113e-01  7.518e-02    0  1.000 42.520  1.45 1.490e+04  99.0000 
OBS: 59683.0509 Y WFD  5.3005e-02  6.378e-02    0  1.000 42.560  1.25 1.521e+04  99.0000 
OBS: 59685.1619 Y WFD -5.8618e-02  6.817e-02    0  1.000 42.610  1.20 1.773e+04  99.0000 
OBS: 59686.2076 Y WFD -7.3350e-02  7.982e-02    0  1.000 42.590  1.35 1.812e+04  99.0000 
OBS: 59688.2857 z WFD  6.4208e-02  4.300e-02    0  1.000 44.690  2.53 3.604e+04  99.0000 
OBS: 59690.1372 i WFD -7.1856e-03  1.514e-02    0  1.000 44.630  1.50 2.025e+04  99.0000 
OBS: 59713.1240 Y WFD -5.6147e-02  6.340e-02    0  1.000 43.350  1.69 2.315e+04  99.0000 
OBS: 59716.2376 Y WFD -3.1723e-02  1.342e-01    0  1.000 42.500  2.18 1.737e+04  99.0000 
OBS: 59717.2199 z WFD -1.1645e-02  6.533e-02    0  1.000 43.490  2.25 2.038e+04  99.0000 
OBS: 59770.0930 z WFD -9.8258e-03  5.009e-02    0  1.000 43.480  1.70 2.050e+04  99.0000 
OBS: 59787.0246 r WFD  5.7448e-03  2.135e-02    0  1.000 44.020  3.04 8.032e+03  99.0000 
OBS: 59789.0050 r WFD -2.4790e-03  1.132e-02    0  1.000 44.810  2.40 1.117e+04  99.0000 
OBS: 59800.0061 Y WFD -1.0434e-01  1.124e-01    0  1.000 42.500  2.07 1.532e+04  99.0000 
OBS: 59801.9957 Y WFD -3.0247e-02  7.318e-02    0  1.000 43.270  1.88 2.232e+04  99.0000 
OBS: 59941.3094 i WFD  2.8878e-02  1.603e-02    0  1.000 44.560  1.93 1.562e+04  99.0000 
OBS: 59946.3151 i WFD -2.6861e-03  1.066e-02    0  1.000 45.320  1.85 2.183e+04  99.0000 
OBS: 59948.3146 z WFD  2.2987e-02  2.986e-02    0  1.000 44.240  1.87 2.237e+04  99.0000 
OBS: 59952.2916 Y WFD  9.0860e-02  5.832e-02    0  1.000 43.280  1.55 2.177e+04  99.0000 
OBS: 59958.3612 Y WFD -1.0413e-01  5.249e-02    0  1.000 43.350  1.47 2.204e+04  99.0000 
OBS: 59964.2521 u WFD  4.9108e-03  1.507e-02    0  1.000 42.270  2.03 1.689e+03  99.0000 
OBS: 59964.3612 z WFD -2.3477e-02  3.151e-02    0  1.000 43.510  1.63 1.382e+04  99.0000 
OBS: 59968.2274 u WFD  5.4821e-02  3.399e-02    0  1.000 41.010  2.57 9.424e+02  99.0000 
OBS: 59973.3457 g WFD  6.3886e-03  3.735e-03    0  1.000 44.860  1.36 6.808e+03  99.0000 
