SURVEY:   LSST
SNID:     1067501
IAUC:     NULL
SNTYPE:   136
RA:       36.921963  # deg
DEC:      -54.260419  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0222 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59609.605     # estimate for LC fit codes
MJD_TRIGGER:       59801.320  
MJD_DETECT_FIRST:  59800.293  
MJD_DETECT_LAST:   59832.184  

REDSHIFT_HELIO:   1.171460 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.170704 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           16502    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16651  
SIM_REDSHIFT_CMB:    1.16576  
SIM_REDSHIFT_HOST:   1.17146  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9690277665 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.049 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.839 -9.000 
SIM_DLMU:            44.5130   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0150   # mag 
SIM_RA:              36.921963     # deg  
SIM_DEC:             -54.260418      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0232   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59609.605    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        88.01  # days 
SIM_TRESTMAX:        491.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.30  24.41  24.56  24.74  24.57  24.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.2913 Y WFD  1.1517e+00  3.087e-02 4096  1.000 44.920  1.87 4.326e+04  27.3941 
OBS: 59801.3209 z WFD  2.6451e-01  2.409e-02 6144  1.000 45.020  1.89 3.663e+04  28.7601 
OBS: 59802.3613 Y WFD  1.0712e+00  3.403e-02 4096  1.000 44.690  1.81 3.986e+04  27.4272 
OBS: 59803.3212 Y WFD  9.9455e-01  4.373e-02 4096  1.000 44.070  1.65 3.175e+04  27.4429 
OBS: 59804.3698 z WFD  3.0292e-01  1.163e-02 4096  1.000 46.300  1.48 7.339e+04  28.8288 
OBS: 59805.2784 Y WFD  1.0258e+00  4.091e-02 4096  1.000 44.050  1.55 3.104e+04  27.4731 
OBS: 59806.4046 z WFD  3.1335e-01  2.452e-02 4096  1.000 45.030  1.81 3.929e+04  28.8715 
OBS: 59807.3052 Y WFD  9.8293e-01  2.763e-02 4096  1.000 44.940  1.73 4.262e+04  27.5028 
OBS: 59807.4011 i WFD  5.0072e-02  2.056e-02    0  1.000 44.620  1.91 2.140e+04  30.4986 
OBS: 59809.3127 r WFD  1.6047e-02  8.708e-03    0  1.000 45.640  1.85 2.394e+04  31.6891 
OBS: 59812.4077 g WFD  1.3550e-03  7.627e-03    0  1.000 44.860  2.43 7.782e+03  32.6601 
OBS: 59818.2474 u WFD  3.9387e-03  1.896e-02    0  1.000 41.840  2.16 1.344e+03  33.5898 
OBS: 59818.4182 z WFD  1.9467e-01  3.420e-02    0  1.000 43.510  1.53 1.599e+04  29.1204 
OBS: 59820.2700 u WFD -8.9471e-04  2.351e-02    0  1.000 41.170  2.00 9.708e+02  33.6289 
OBS: 59821.2205 r WFD  5.3590e-03  9.881e-03    0  1.000 44.780  2.12 1.074e+04  31.9155 
OBS: 59823.2247 g WFD -3.0380e-03  1.228e-02    0  1.000 43.970  2.98 4.500e+03  32.8679 
OBS: 59824.2863 i WFD  5.3800e-02  1.179e-02    0  1.000 44.570  1.57 1.426e+04  30.8443 
OBS: 59832.1824 Y WFD  8.3301e-01  1.116e-01 4096  1.000 42.520  1.87 1.714e+04  27.9606 
OBS: 59837.3083 i WFD  3.7760e-02  1.151e-02    0  1.000 45.370  1.63 2.800e+04  31.0706 
OBS: 59840.1889 g WFD  1.2329e-03  5.688e-03    0  1.000 44.710  1.94 6.331e+03  33.2331 
OBS: 59853.2055 r WFD  4.5408e-03  9.997e-03    0  1.000 44.810  2.29 1.034e+04  32.5813 
OBS: 59858.1132 z WFD  1.1359e-01  3.090e-02    0  1.000 44.240  1.68 2.577e+04  29.9238 
OBS: 59862.0966 z WFD  4.0374e-02  3.876e-02    0  1.000 44.240  1.67 3.251e+04  30.0043 
OBS: 59866.1037 i WFD  5.0969e-02  1.225e-02    0  1.000 45.300  2.11 2.160e+04  31.5655 
OBS: 59867.2775 r WFD  4.7649e-03  1.277e-02    0  1.000 44.910  1.73 1.917e+04  32.8754 
OBS: 59868.1310 r WFD  6.7516e-03  6.427e-03    0  1.000 44.810  1.45 1.050e+04  32.8932 
