SURVEY:   LSST
SNID:     1262099
IAUC:     NULL
SNTYPE:   110
RA:       23.988935  # deg
DEC:      -6.689449  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0235 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59822.918     # estimate for LC fit codes
MJD_TRIGGER:       59811.418  
MJD_DETECT_FIRST:  59811.258  
MJD_DETECT_LAST:   60247.125  

REDSHIFT_HELIO:   0.923869 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.922013 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7099    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91672  
SIM_REDSHIFT_CMB:    0.91488  
SIM_REDSHIFT_HOST:   0.92387  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7876708316 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.970 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.732 -9.000 
SIM_DLMU:            43.8637   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0177   # mag 
SIM_RA:              23.988935     # deg  
SIM_DEC:             -6.689449      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0229   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59822.918    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1725e-06 
SIM_SALT2x1:         0.0192 
SIM_SALT2c:          -0.0369 
SIM_SALT2mB:         24.3815 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -19.58  # days 
SIM_TRESTMAX:        444.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.71  27.31  24.82  23.94  23.87  24.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59785.4290 z WFD  7.9770e-02  4.776e-02    0  1.000 43.500  2.42 1.398e+04  32.0090 
OBS: 59788.4134 i WFD  4.9782e-02  2.500e-02    0  1.000 43.830  2.32 1.035e+04  30.8734 
OBS: 59788.4275 z WFD  7.5706e-02  4.034e-02    0  1.000 43.500  2.05 1.394e+04  29.5454 
OBS: 59789.3750 r WFD  2.9405e-03  6.597e-03    0  1.000 46.030  2.47 1.945e+04  99.0000 
OBS: 59790.3835 g WFD  2.3397e-02  7.746e-03    0  1.000 44.830  2.59 7.213e+03  31.3476 
OBS: 59811.2582 i WFD  2.1447e+01  1.562e-02 4096  1.000 44.560  1.84 1.586e+04  24.1713 
OBS: 59811.4181 z WFD  2.2391e+01  3.671e-02 6144  1.000 43.500  1.71 1.516e+04  24.1261 
OBS: 59818.3246 u WFD  3.4617e-02  2.007e-02    0  1.000 41.300  1.78 1.050e+03  30.5210 
OBS: 59819.2457 u WFD  6.5706e-02  2.795e-02    0  1.000 41.120  2.22 9.930e+02  30.7374 
OBS: 59823.4039 z WFD  2.8360e+01  4.202e-02 4096  1.000 43.480  2.00 1.457e+04  23.8697 
OBS: 59826.1983 z WFD  2.7598e+01  4.130e-02 4096  1.000 44.240  2.61 2.213e+04  23.9002 
OBS: 59826.4078 Y WFD  2.5025e+01  1.132e-01 4096  1.000 42.510  2.22 1.451e+04  24.0042 
OBS: 59827.2260 z WFD  2.7116e+01  2.872e-02 4096  1.000 44.250  1.83 2.211e+04  23.9155 
OBS: 59831.2078 Y WFD  2.3580e+01  4.773e-02 4096  1.000 44.040  1.64 3.386e+04  24.0702 
OBS: 59840.1719 g WFD  3.3631e-01  6.158e-03 4096  1.000 44.750  1.92 7.182e+03  28.6900 
OBS: 59842.1595 r WFD  3.6658e+00  1.058e-02 4096  1.000 44.780  2.09 1.164e+04  26.0846 
OBS: 59849.1471 r WFD  2.1480e+00  8.845e-03 4096  1.000 45.550  2.52 1.642e+04  26.6627 
OBS: 59850.1968 i WFD  8.6874e+00  1.177e-02 4096  1.000 45.330  2.12 2.117e+04  25.1529 
OBS: 59851.1743 u WFD -7.2629e-03  3.553e-02    0  1.000 41.170  2.91 1.009e+03  32.3547 
OBS: 59854.1246 Y WFD  1.1912e+01  9.334e-02 4096  1.000 42.510  1.88 1.413e+04  24.8030 
OBS: 59856.2177 i WFD  5.8167e+00  1.749e-02 4096  1.000 44.600  1.90 1.794e+04  25.5909 
OBS: 59864.2969 z WFD  6.1755e+00  4.467e-02 4096  1.000 44.260  1.84 3.463e+04  25.5353 
OBS: 59867.1536 Y WFD  7.1322e+00  7.494e-02 4096  1.000 42.570  1.71 1.318e+04  25.3539 
OBS: 59868.2976 r WFD  7.0007e-01  1.726e-02 4096  1.000 44.110  1.61 1.332e+04  27.8838 
OBS: 59869.1958 r WFD  6.7944e-01  6.885e-03 4096  1.000 44.850  1.49 1.134e+04  27.9284 
OBS: 59871.1059 r WFD  6.5373e-01  8.413e-03 4096  1.000 44.820  1.73 1.162e+04  27.9911 
OBS: 59873.0818 i WFD  2.4918e+00  1.450e-02 4096  1.000 44.560  1.72 1.585e+04  26.5087 
OBS: 59876.1050 u WFD  2.0956e-02  1.691e-02    0  1.000 41.970  1.99 1.467e+03  31.2387 
OBS: 59884.0748 Y WFD  4.0861e+00  6.260e-02 4096  1.000 42.550  1.35 1.369e+04  25.9573 
