SURVEY:   LSST
SNID:     1118075
IAUC:     NULL
SNTYPE:   132
RA:       166.766898  # deg
DEC:      -25.109436  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0682 +- 0.0034  # MW E(B-V) 
PEAKMJD:  60675.152     # estimate for LC fit codes
MJD_TRIGGER:       60673.254  
MJD_DETECT_FIRST:  60672.293  
MJD_DETECT_LAST:   60673.254  

REDSHIFT_HELIO:   1.318177 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.320897 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6816542590  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3182  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          166.766946    # deg 
HOSTGAL_DEC:         -25.109563    # deg 
HOSTGAL_SNSEP:       0.240       # arcsec 
HOSTGAL_DDLR:        1.956       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.742 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.227
HOSTGAL_SQRADIUS:     5.676   # Ixx + Iyy
HOSTGAL_MAG:     26.63  26.40  25.80  24.97  24.29  23.64 # ugrizY
HOSTGAL_MAGERR:   0.61   0.08   0.05   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  764   # template index for SIMSED,NONIa
SIM_LIBID:           16076    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31818  
SIM_REDSHIFT_CMB:    1.32090  
SIM_REDSHIFT_HOST:   1.25454  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6816542590 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.447 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.742 -9.000 
SIM_DLMU:            44.8454   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0054   # mag 
SIM_RA:              166.766891     # deg  
SIM_DEC:             -25.109436      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0643   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60675.152    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -466.29  # days 
SIM_TRESTMAX:        -0.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.37  29.11  28.34  28.28  28.48  28.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2027 Y WFD  9.1452e-03  6.835e-02    0  1.000 43.270  1.84 2.130e+04  99.0000 
OBS: 59597.1914 Y WFD  9.0655e-03  1.627e-01    0  1.000 42.520  2.76 1.694e+04  99.0000 
OBS: 59600.3702 z WFD  2.4899e-02  4.981e-02    0  1.000 43.540  1.66 2.206e+04  99.0000 
OBS: 59607.3552 g WFD  4.9227e-03  6.404e-03    0  1.000 44.870  2.14 7.488e+03  99.0000 
OBS: 59610.3660 i WFD -1.4357e-03  2.030e-02    0  1.000 43.830  1.90 1.026e+04  99.0000 
OBS: 59614.2323 i WFD  3.8417e-03  1.937e-02    0  1.000 44.590  2.64 1.419e+04  99.0000 
OBS: 59626.2880 z WFD -4.9584e-02  3.496e-02    0  1.000 44.290  1.65 3.108e+04  99.0000 
OBS: 59629.3795 z WFD  3.7295e-02  5.061e-02    0  1.000 43.500  1.46 2.456e+04  99.0000 
OBS: 59652.0481 Y WFD  5.5029e-02  1.452e-01    0  1.000 42.520  2.79 1.495e+04  99.0000 
OBS: 59653.0606 Y WFD  1.3415e-02  1.340e-01    0  1.000 42.540  2.57 1.525e+04  99.0000 
OBS: 59654.0332 Y WFD -3.3966e-02  1.283e-01    0  1.000 42.500  2.12 1.708e+04  99.0000 
OBS: 59658.0474 z WFD  6.7223e-02  6.371e-02    0  1.000 44.270  2.76 3.324e+04  99.0000 
OBS: 59681.0041 Y WFD  1.3134e-02  7.314e-02    0  1.000 42.560  1.52 1.434e+04  99.0000 
OBS: 59682.0623 Y WFD  2.3022e-02  4.028e-02    0  1.000 43.350  1.21 2.054e+04  99.0000 
OBS: 59684.1430 Y WFD  7.2570e-03  7.315e-02    0  1.000 42.610  1.31 1.743e+04  99.0000 
OBS: 59686.1716 Y WFD  4.1820e-02  7.440e-02    0  1.000 42.590  1.31 1.741e+04  99.0000 
OBS: 59698.9705 z WFD  4.5466e-02  3.384e-02    0  1.000 44.260  1.70 2.841e+04  99.0000 
OBS: 59712.0823 Y WFD -6.6124e-02  9.355e-02    0  1.000 43.330  2.60 2.180e+04  99.0000 
OBS: 59713.1610 Y WFD -9.4069e-02  1.331e-01    0  1.000 42.520  2.19 1.746e+04  99.0000 
OBS: 59718.1169 i WFD -6.5181e-03  1.649e-02    0  1.000 45.360  2.01 3.224e+04  99.0000 
OBS: 59769.9933 z WFD  1.6913e-02  2.075e-02    0  1.000 45.000  1.62 3.614e+04  99.0000 
OBS: 59777.9698 z WFD -6.4202e-03  5.789e-02    0  1.000 43.480  2.65 1.520e+04  99.0000 
OBS: 59778.9647 z WFD  8.7416e-02  4.451e-02    0  1.000 44.240  2.07 3.012e+04  99.0000 
OBS: 59905.3457 z WFD -9.2580e-02  6.258e-02    0  1.000 43.470  2.62 1.646e+04  99.0000 
OBS: 59913.3221 r WFD -9.2299e-04  1.351e-02    0  1.000 44.030  1.88 8.295e+03  99.0000 
OBS: 59922.3517 z WFD -1.6198e-02  4.648e-02    0  1.000 43.520  1.45 2.314e+04  99.0000 
OBS: 59924.3159 Y WFD  2.6528e-02  5.560e-02    0  1.000 43.290  1.54 2.108e+04  99.0000 
OBS: 59927.3294 i WFD -7.0130e-02  4.059e-02    0  1.000 43.860  2.46 1.629e+04  99.0000 
OBS: 59932.2918 g WFD -2.5700e-03  3.763e-03    0  1.000 45.520  1.62 1.058e+04  99.0000 
OBS: 59934.2881 g WFD  6.4804e-04  4.954e-03    0  1.000 44.740  1.57 7.004e+03  99.0000 
OBS: 59938.2663 r WFD  2.0493e-03  5.593e-03    0  1.000 46.290  2.29 2.260e+04  99.0000 
OBS: 59952.2269 Y WFD -4.3154e-02  3.253e-02    0  1.000 45.030  1.83 5.155e+04  99.0000 
OBS: 59964.2121 u WFD  3.9475e-02  1.678e-02    0  1.000 41.910  1.96 1.398e+03  99.0000 
OBS: 59965.2328 r WFD  1.8093e-02  8.291e-03    0  1.000 44.820  1.85 1.071e+04  99.0000 
