SURVEY:   LSST
SNID:     2000569
IAUC:     NULL
SNTYPE:   140
RA:       12.052915  # deg
DEC:      0.288580  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0151 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60013.793     # estimate for LC fit codes
MJD_TRIGGER:       59885.031  
MJD_DETECT_FIRST:  59880.051  
MJD_DETECT_LAST:   60664.059  

REDSHIFT_HELIO:   1.675789 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.672800 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9631943559  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6758  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          12.052848    # deg 
HOSTGAL_DEC:         0.288533    # deg 
HOSTGAL_SNSEP:       0.125       # arcsec 
HOSTGAL_DDLR:        0.571       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.005 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.223
HOSTGAL_SQRADIUS:     5.181   # Ixx + Iyy
HOSTGAL_MAG:     26.11  25.96  26.33  25.95  25.74  25.50 # ugrizY
HOSTGAL_MAGERR:   0.40   0.08   0.13   0.11   0.17   0.29 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  550   # template index for SIMSED,NONIa
SIM_LIBID:           568    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.67579  
SIM_REDSHIFT_CMB:    1.67280  
SIM_REDSHIFT_HOST:   1.72398  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9631943559 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.073 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.005 -9.000 
SIM_DLMU:            45.4833   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0394   # mag 
SIM_RA:              12.052916     # deg  
SIM_DEC:             0.288580      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0151   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60013.793    #  true PEAKMJD, days 
SIM_SALT2x0:         6.4071e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0713  # spectro-search efficiency 
SIM_TRESTMIN:        -86.61  # days 
SIM_TRESTMAX:        243.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    550.000000
SIMSED_param(bfield):    0.092025
SIMSED_param(mns):    1.948521
SIMSED_param(pspin):    1.605498
SIMSED_param(kappa):    0.120531
SIMSED_param(kappagamma):    2.817210
SIMSED_param(mej):    5.190328
SIMSED_param(temp):    5068.257324
SIMSED_param(vej):    10986.381836

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.37  25.25  23.93  23.19  22.87  22.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3015 Y WFD -9.3195e-02  8.600e-02    0  1.000 43.270  2.47 1.996e+04  99.0000 
OBS: 59782.4073 i WFD  1.0680e-02  2.161e-02    0  1.000 44.590  2.56 1.632e+04  99.0000 
OBS: 59783.3800 r WFD -2.3231e-03  8.334e-03    0  1.000 45.600  2.34 1.746e+04  99.0000 
OBS: 59785.4326 z WFD -4.8648e-03  5.432e-02    0  1.000 43.500  2.55 1.509e+04  99.0000 
OBS: 59787.4148 i WFD  1.2002e-02  2.445e-02    0  1.000 44.570  3.04 1.527e+04  99.0000 
OBS: 59788.4321 z WFD  6.1923e-02  4.794e-02    0  1.000 43.500  2.22 1.530e+04  99.0000 
OBS: 59790.4086 g WFD  1.2504e-02  9.381e-03    0  1.000 44.810  2.97 7.479e+03  99.0000 
OBS: 59790.4328 z WFD -1.3713e-02  4.711e-02    0  1.000 44.260  2.45 2.744e+04  99.0000 
OBS: 59793.4291 z WFD -3.5205e-02  5.218e-02    0  1.000 43.500  2.43 1.522e+04  99.0000 
OBS: 59801.4237 Y WFD -7.9317e-02  6.080e-02    0  1.000 43.290  1.66 2.139e+04  99.0000 
OBS: 59803.2355 Y WFD -1.0074e-01  1.214e-01    0  1.000 42.510  1.89 1.829e+04  99.0000 
OBS: 59811.2822 i WFD -3.4426e-03  1.392e-02    0  1.000 44.580  1.68 1.588e+04  99.0000 
OBS: 59812.2227 g WFD -7.4531e-03  1.262e-02    0  1.000 43.980  2.69 5.170e+03  99.0000 
OBS: 59812.2434 r WFD -2.6146e-03  1.584e-02    0  1.000 44.050  2.26 8.241e+03  99.0000 
OBS: 59812.2550 g WFD -1.4682e-02  1.089e-02    0  1.000 44.060  2.46 5.256e+03  99.0000 
OBS: 59812.2718 r WFD -2.6723e-03  1.337e-02    0  1.000 44.070  1.96 8.171e+03  99.0000 
OBS: 59818.3632 u WFD  1.8968e-02  2.627e-02    0  1.000 41.130  2.08 1.006e+03  99.0000 
OBS: 59819.2401 u WFD  8.1698e-03  1.950e-02    0  1.000 41.920  2.22 1.448e+03  99.0000 
OBS: 59820.2301 i WFD -6.1540e-04  1.308e-02    0  1.000 44.570  1.60 1.551e+04  99.0000 
OBS: 59824.1920 i WFD  3.3621e-02  1.757e-02    0  1.000 44.560  2.07 1.597e+04  99.0000 
OBS: 59825.1997 z WFD  5.1902e-02  3.169e-02    0  1.000 44.230  2.08 2.115e+04  99.0000 
OBS: 59827.1848 z WFD -1.2328e-02  3.499e-02    0  1.000 44.230  2.10 2.313e+04  99.0000 
OBS: 59831.1787 Y WFD -7.9776e-04  2.935e-02    0  1.000 45.320  1.70 6.540e+04  99.0000 
OBS: 59842.1521 r WFD -5.7132e-03  1.039e-02    0  1.000 44.800  2.04 1.195e+04  99.0000 
OBS: 59856.1500 i WFD  2.0392e-02  1.754e-02    0  1.000 44.590  1.78 1.905e+04  99.0000 
OBS: 59864.2810 z WFD  8.7874e-03  7.405e-02    0  1.000 43.480  2.06 2.501e+04  99.0000 
OBS: 59869.2001 r WFD -1.1833e-03  8.335e-03    0  1.000 44.830  1.71 1.176e+04  99.0000 
OBS: 59875.0616 u WFD  4.3326e-03  2.248e-02    0  1.000 41.170  1.78 1.044e+03  99.0000 
OBS: 59877.0699 u WFD  2.4728e-02  2.077e-02    0  1.000 41.180  1.67 1.037e+03  99.0000 
OBS: 59880.0510 r WFD  3.5906e-01  7.041e-03 4096  1.000 44.800  1.40 1.180e+04  28.6063 
OBS: 59885.0327 Y WFD  1.9181e+00  7.497e-02 6144  1.000 42.520  1.49 1.445e+04  26.8222 
OBS: 59885.0858 z WFD  1.8647e+00  2.328e-02 4096  1.000 44.250  1.47 2.238e+04  26.8206 
OBS: 59886.1070 z WFD  2.2610e+00  1.787e-02 4096  1.000 45.020  1.45 3.539e+04  26.6058 
OBS: 59896.0302 Y WFD  7.2887e+00  9.045e-02 4096  1.000 42.550  1.97 1.356e+04  25.3535 
OBS: 59897.0110 z WFD  7.8132e+00  8.955e-02 4096  1.000 43.510  2.62 2.444e+04  25.2722 
OBS: 59898.0229 Y WFD  8.7427e+00  8.841e-02 4096  1.000 42.530  1.81 1.416e+04  25.1673 
OBS: 59922.0421 z WFD  2.8716e+01  3.528e-02 4096  1.000 44.260  1.87 2.686e+04  23.8546 
OBS: 59937.0556 z WFD  4.2855e+01  3.851e-02 4096  1.000 43.470  1.74 1.517e+04  23.4202 
OBS: 59946.0517 Y WFD  5.2623e+01  1.164e-01 4096  1.000 42.520  2.04 1.636e+04  23.1913 
