SURVEY:   LSST
SNID:     1051209
IAUC:     NULL
SNTYPE:   136
RA:       176.702636  # deg
DEC:      -42.786704  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1105 +- 0.0055  # MW E(B-V) 
PEAKMJD:  60706.719     # estimate for LC fit codes
MJD_TRIGGER:       60662.297  
MJD_DETECT_FIRST:  60658.320  
MJD_DETECT_LAST:   60673.281  

REDSHIFT_HELIO:   1.134868 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.136982 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8002533714  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1349  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          176.702782    # deg 
HOSTGAL_DEC:         -42.786787    # deg 
HOSTGAL_SNSEP:       0.260       # arcsec 
HOSTGAL_DDLR:        1.901       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.201 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.485
HOSTGAL_SQRADIUS:     9.571   # Ixx + Iyy
HOSTGAL_MAG:     28.41  27.35  25.92  24.94  24.07  23.66 # ugrizY
HOSTGAL_MAGERR:  26.62   0.18   0.06   0.04   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           208    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13487  
SIM_REDSHIFT_CMB:    1.13698  
SIM_REDSHIFT_HOST:   1.16135  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8002533714 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.637 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.201 -9.000 
SIM_DLMU:            44.4429   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0079   # mag 
SIM_RA:              176.702637     # deg  
SIM_DEC:             -42.786705      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1061   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60706.719    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -517.31  # days 
SIM_TRESTMAX:        -15.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.72  26.96  26.39  26.35  26.34  26.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59602.3288 i WFD -1.5808e-02  2.433e-02    0  1.000 44.640  2.14 2.302e+04  99.0000 
OBS: 59604.3756 z WFD  3.8440e-02  5.698e-02    0  1.000 43.530  2.11 1.967e+04  99.0000 
OBS: 59607.2449 g WFD  7.6059e-04  6.729e-03    0  1.000 44.790  2.36 6.628e+03  99.0000 
OBS: 59607.3759 Y WFD  8.5613e-03  9.239e-02    0  1.000 42.610  1.81 1.593e+04  99.0000 
OBS: 59626.2986 z WFD  1.4334e-02  3.067e-02    0  1.000 44.280  1.62 2.751e+04  99.0000 
OBS: 59628.3476 z WFD  6.0611e-03  3.033e-02    0  1.000 44.280  1.48 2.979e+04  99.0000 
OBS: 59652.0753 Y WFD  5.7430e-02  5.990e-02    0  1.000 44.270  2.67 3.231e+04  99.0000 
OBS: 59653.0570 Y WFD  1.4261e-01  1.416e-01    0  1.000 42.520  2.70 1.507e+04  99.0000 
OBS: 59654.0494 Y WFD  1.7460e-01  1.393e-01    0  1.000 42.520  2.51 1.595e+04  99.0000 
OBS: 59656.0516 z WFD -2.6849e-02  5.578e-02    0  1.000 44.250  2.22 3.553e+04  99.0000 
OBS: 59658.3375 z WFD -4.7742e-02  6.008e-02    0  1.000 44.690  3.10 4.109e+04  99.0000 
OBS: 59685.1390 Y WFD  3.1065e-02  4.821e-02    0  1.000 43.360  1.25 2.402e+04  99.0000 
OBS: 59686.1727 Y WFD  2.6515e-02  4.735e-02    0  1.000 43.790  1.47 2.981e+04  99.0000 
OBS: 59695.9722 z WFD -7.3847e-02  4.402e-02    0  1.000 43.500  2.09 1.492e+04  99.0000 
OBS: 59709.0438 i WFD -5.4073e-03  1.018e-02    0  1.000 45.380  1.62 2.516e+04  99.0000 
OBS: 59710.0406 i WFD -1.9475e-02  1.706e-02    0  1.000 44.630  1.68 2.037e+04  99.0000 
OBS: 59713.0794 Y WFD  1.0818e-02  7.194e-02    0  1.000 42.610  1.43 1.570e+04  99.0000 
OBS: 59769.0170 z WFD  6.1003e-02  2.972e-02    0  1.000 44.240  1.69 2.464e+04  99.0000 
OBS: 59770.9949 z WFD  1.8248e-03  3.002e-02    0  1.000 44.260  1.66 2.581e+04  99.0000 
OBS: 59789.0018 r WFD -9.2651e-04  1.860e-02    0  1.000 44.000  2.57 8.127e+03  99.0000 
OBS: 59911.3485 z WFD  2.5885e-02  3.558e-02    0  1.000 44.230  1.92 2.572e+04  99.0000 
OBS: 59929.3030 r WFD -3.1787e-03  9.323e-03    0  1.000 45.600  1.84 2.484e+04  99.0000 
OBS: 59929.3403 Y WFD -2.0344e-02  4.018e-02    0  1.000 43.750  1.49 2.406e+04  99.0000 
OBS: 59932.3219 g WFD -7.0437e-03  5.548e-03    0  1.000 44.800  1.62 8.035e+03  99.0000 
OBS: 59935.2866 i WFD  2.2507e-02  1.318e-02    0  1.000 44.560  1.58 1.568e+04  99.0000 
OBS: 59945.2879 i WFD -9.1037e-03  1.474e-02    0  1.000 44.570  1.83 1.529e+04  99.0000 
OBS: 59948.2823 z WFD  2.1052e-02  3.237e-02    0  1.000 44.250  1.92 2.383e+04  99.0000 
OBS: 59950.2398 Y WFD  8.5460e-02  1.172e-01    0  1.000 42.520  2.14 1.573e+04  99.0000 
OBS: 59953.2363 Y WFD  4.5973e-02  6.993e-02    0  1.000 43.270  1.83 2.191e+04  99.0000 
OBS: 59957.3593 Y WFD -5.0398e-02  5.411e-02    0  1.000 43.350  1.64 2.036e+04  99.0000 
OBS: 59964.3557 u WFD -1.0014e-02  2.027e-02    0  1.000 41.400  1.85 1.119e+03  99.0000 
OBS: 59968.2350 u WFD  1.3894e-03  1.802e-02    0  1.000 41.930  2.15 1.395e+03  99.0000 
OBS: 59978.1707 Y WFD -8.4259e-03  5.328e-02    0  1.000 43.710  1.77 2.588e+04  99.0000 
OBS: 59980.1591 Y WFD -4.4847e-02  8.703e-02    0  1.000 42.520  1.55 1.613e+04  99.0000 
