SURVEY:   LSST
SNID:     1114356
IAUC:     NULL
SNTYPE:   132
RA:       145.011153  # deg
DEC:      3.194014  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0341 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59838.137     # estimate for LC fit codes
MJD_TRIGGER:       59907.328  
MJD_DETECT_FIRST:  59904.352  
MJD_DETECT_LAST:   60011.164  

REDSHIFT_HELIO:   0.770102 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.772082 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8003683991  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7701  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          145.011168    # deg 
HOSTGAL_DEC:         3.193955    # deg 
HOSTGAL_SNSEP:       0.108       # arcsec 
HOSTGAL_DDLR:        1.002       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.579 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.091
HOSTGAL_SQRADIUS:     6.548   # Ixx + Iyy
HOSTGAL_MAG:     26.07  26.16  25.89  25.63  24.95  24.65 # ugrizY
HOSTGAL_MAGERR:  26.62   0.11   0.07   0.08   0.09   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  757   # template index for SIMSED,NONIa
SIM_LIBID:           12357    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.77010  
SIM_REDSHIFT_CMB:    0.77209  
SIM_REDSHIFT_HOST:   0.80743  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8003683991 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.502 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.579 -9.000 
SIM_DLMU:            43.4054   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0122   # mag 
SIM_RA:              145.011154     # deg  
SIM_DEC:             3.194014      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0313   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59838.137    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -121.46  # days 
SIM_TRESTMAX:        464.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.01  27.24  26.87  26.54  26.46  26.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59623.1436 z WFD -5.0597e-02  4.538e-02    0  1.000 44.250  2.25 2.852e+04  99.0000 
OBS: 59657.0485 z WFD  1.8179e-02  4.537e-02    0  1.000 44.270  1.87 3.494e+04  99.0000 
OBS: 59658.1544 z WFD  3.5081e-02  5.194e-02    0  1.000 44.260  2.53 2.930e+04  99.0000 
OBS: 59660.1148 Y WFD -4.5662e-02  5.200e-02    0  1.000 43.740  1.90 2.419e+04  99.0000 
OBS: 59662.1852 i WFD -4.7716e-02  3.070e-02    0  1.000 44.560  3.03 1.906e+04  99.0000 
OBS: 59684.0502 Y WFD -7.8249e-02  4.806e-02    0  1.000 43.760  1.44 3.004e+04  99.0000 
OBS: 59686.0738 Y WFD -2.0995e-02  5.385e-02    0  1.000 43.300  1.39 2.283e+04  99.0000 
OBS: 59704.9735 z WFD  6.3143e-02  3.241e-02    0  1.000 43.490  1.56 1.459e+04  99.0000 
OBS: 59711.9768 Y WFD -1.8106e-01  9.341e-02    0  1.000 42.560  1.83 1.522e+04  99.0000 
OBS: 59712.9984 Y WFD -5.5860e-02  1.058e-01    0  1.000 42.560  2.04 1.545e+04  99.0000 
OBS: 59718.0353 i WFD -6.2585e-03  1.678e-02    0  1.000 45.570  2.26 3.540e+04  99.0000 
OBS: 59904.3283 r WFD  9.0741e-02  2.333e-02    0  1.000 44.010  3.05 8.671e+03  29.9986 
OBS: 59904.3499 z WFD  1.4013e+00  5.108e-02 4096  1.000 44.250  2.57 2.810e+04  27.0761 
OBS: 59907.3297 r WFD  6.6721e-02  1.454e-02 6144  1.000 44.040  1.96 8.643e+03  30.0701 
OBS: 59908.3487 z WFD  1.4138e+00  4.506e-02 4096  1.000 44.250  2.26 2.819e+04  27.1399 
OBS: 59909.3556 z WFD  1.4195e+00  6.868e-02 4096  1.000 43.510  2.05 2.396e+04  27.1558 
OBS: 59912.3368 z WFD  1.3031e+00  3.969e-02 4096  1.000 43.480  1.83 1.508e+04  27.2001 
OBS: 59917.3389 z WFD  1.2283e+00  2.698e-02 4096  1.000 44.240  1.70 2.222e+04  27.2697 
OBS: 59918.3106 Y WFD  2.0187e+00  8.846e-02 4096  1.000 42.520  1.74 1.461e+04  26.7411 
OBS: 59920.3191 Y WFD  1.9845e+00  3.542e-02 4096  1.000 44.650  1.77 4.089e+04  26.7498 
OBS: 59924.2837 Y WFD  1.8335e+00  7.529e-02 4096  1.000 43.260  1.77 2.416e+04  26.7697 
OBS: 59930.3150 r WFD  4.1672e-02  1.567e-02    0  1.000 44.090  1.74 1.099e+04  30.4262 
OBS: 59934.3219 g WFD  6.4599e-03  4.805e-03    0  1.000 44.820  1.53 7.504e+03  32.7230 
OBS: 59937.2620 r WFD  8.1892e-02  9.857e-03    0  1.000 44.790  1.96 1.169e+04  30.4769 
OBS: 59939.2453 i WFD  4.6129e-01  1.678e-02 4096  1.000 44.550  1.96 1.595e+04  28.3838 
OBS: 59941.2477 i WFD  4.5843e-01  1.484e-02 4096  1.000 44.560  1.76 1.585e+04  28.4026 
OBS: 59942.2480 r WFD  6.7787e-02  7.580e-03 4096  1.000 44.790  1.51 1.167e+04  30.5085 
OBS: 59943.2636 r WFD  6.9307e-02  1.066e-02    0  1.000 44.810  2.18 1.158e+04  30.5133 
OBS: 59944.2773 i WFD  4.3038e-01  1.476e-02 4096  1.000 44.570  1.83 1.531e+04  28.4295 
OBS: 59945.2522 i WFD  4.1366e-01  1.507e-02 4096  1.000 44.560  1.80 1.575e+04  28.4365 
OBS: 59962.1839 g WFD  1.0487e-02  8.551e-03    0  1.000 43.950  1.80 5.094e+03  32.6449 
OBS: 59963.3670 z WFD  9.1140e-01  4.557e-02 4096  1.000 43.470  1.76 1.784e+04  27.7003 
OBS: 59968.3173 u WFD  3.6655e-04  4.036e-02    0  1.000 41.080  3.11 9.866e+02  34.1074 
OBS: 59972.2131 r WFD  6.4837e-02  1.140e-02 4096  1.000 44.810  2.34 1.153e+04  30.5951 
