SURVEY:   LSST
SNID:     1269507
IAUC:     NULL
SNTYPE:   10
RA:       337.493599  # deg
DEC:      -23.506667  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0234 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59851.375     # estimate for LC fit codes
MJD_TRIGGER:       59835.113  
MJD_DETECT_FIRST:  59826.055  
MJD_DETECT_LAST:   60534.164  

REDSHIFT_HELIO:   0.366655 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.365232 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5875110405  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3667  +- 0.0100 
HOSTGAL_SPECZ:       0.3667  +- 0.0000 
HOSTGAL_RA:          337.493681    # deg 
HOSTGAL_DEC:         -23.506634    # deg 
HOSTGAL_SNSEP:       0.136       # arcsec 
HOSTGAL_DDLR:        0.193       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.690 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.133
HOSTGAL_SQRADIUS:     12.613   # Ixx + Iyy
HOSTGAL_MAG:     26.08  24.25  22.88  22.34  22.04  21.81 # ugrizY
HOSTGAL_MAGERR:   0.27   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14507    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36667  
SIM_REDSHIFT_CMB:    0.36524  
SIM_REDSHIFT_HOST:   0.38421  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875110405 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.209 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.690 -9.000 
SIM_DLMU:            41.4546   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0057   # mag 
SIM_RA:              337.493591     # deg  
SIM_DEC:             -23.506666      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0233   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59851.375    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9126e-05 
SIM_SALT2x1:         -0.6195 
SIM_SALT2c:          -0.0652 
SIM_SALT2mB:         21.9743 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6914  # spectro-search efficiency 
SIM_TRESTMIN:        -72.58  # days 
SIM_TRESTMAX:        593.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.63  22.38  21.88  21.93  22.12  22.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2869 i WFD -1.1152e-02  2.087e-02    0  1.000 44.590  2.48 1.627e+04  99.0000 
OBS: 59753.3008 g WFD -1.0056e-02  6.380e-03    0  1.000 44.840  1.99 7.805e+03  99.0000 
OBS: 59767.2230 Y WFD -2.0572e-01  1.078e-01    0  1.000 42.530  2.28 1.371e+04  99.0000 
OBS: 59769.2464 z WFD  6.1748e-03  1.630e-02    0  1.000 45.010  1.52 3.053e+04  99.0000 
OBS: 59772.2649 Y WFD  9.1024e-02  7.692e-02    0  1.000 43.340  2.22 2.119e+04  99.0000 
OBS: 59773.3693 Y WFD -6.8785e-02  7.774e-02    0  1.000 42.610  1.48 1.640e+04  99.0000 
OBS: 59774.3965 z WFD -3.5949e-03  5.530e-02    0  1.000 44.280  2.09 3.846e+04  99.0000 
OBS: 59780.4439 z WFD -4.5513e-02  7.937e-02    0  1.000 43.500  2.06 2.730e+04  99.0000 
OBS: 59783.2125 r WFD  1.3024e-02  1.204e-02    0  1.000 44.830  2.59 1.121e+04  99.0000 
OBS: 59791.1410 u WFD  2.7839e-02  4.098e-02    0  1.000 41.000  3.02 9.582e+02  99.0000 
OBS: 59793.1433 r WFD  4.4893e-03  1.231e-02    0  1.000 44.800  2.48 1.164e+04  99.0000 
OBS: 59798.1488 Y WFD -1.9631e-01  8.324e-02    0  1.000 42.530  1.74 1.387e+04  99.0000 
OBS: 59799.1425 Y WFD  5.4194e-02  8.088e-02    0  1.000 42.540  1.65 1.435e+04  99.0000 
OBS: 59800.1983 Y WFD -7.3397e-02  7.254e-02    0  1.000 42.580  1.55 1.421e+04  99.0000 
OBS: 59807.3132 Y WFD  1.3281e-01  6.100e-02    0  1.000 43.320  1.78 2.057e+04  99.0000 
OBS: 59810.2830 i WFD -2.4704e-02  9.228e-03    0  1.000 45.350  1.58 2.274e+04  99.0000 
OBS: 59814.1863 r WFD -2.5666e-03  9.362e-03    0  1.000 44.120  1.47 7.988e+03  99.0000 
OBS: 59818.0908 u WFD -2.9802e-02  1.438e-02    0  1.000 41.970  1.67 1.486e+03  99.0000 
OBS: 59820.1755 i WFD -8.9982e-04  7.549e-03    0  1.000 45.360  1.44 2.060e+04  99.0000 
OBS: 59821.1802 r WFD -6.9966e-03  7.343e-03    0  1.000 44.870  1.62 1.134e+04  99.0000 
OBS: 59822.0896 i WFD  2.2595e-02  1.327e-02    0  1.000 45.320  2.32 2.166e+04  99.0000 
OBS: 59823.0915 g WFD  3.0665e-03  7.129e-03    0  1.000 44.840  2.25 7.713e+03  99.0000 
OBS: 59825.0493 z WFD  5.7461e-02  3.771e-02    0  1.000 44.230  2.41 2.172e+04  30.0182 
OBS: 59826.0554 z WFD  3.6050e-01  4.255e-02 4096  1.000 44.240  2.71 2.199e+04  28.5239 
OBS: 59835.1140 Y WFD  3.3375e+01  7.019e-02 6144  1.000 42.600  1.54 1.405e+04  23.6938 
OBS: 59836.0942 r WFD  4.6920e+01  1.336e-02 4096  1.000 44.150  1.39 1.204e+04  23.3214 
OBS: 59844.0183 r WFD  1.4116e+02  9.740e-03 4096  1.000 44.810  1.83 1.143e+04  22.1257 
OBS: 59849.0383 r WFD  1.7362e+02  1.485e-02 4096  1.000 44.840  3.08 1.118e+04  21.9010 
OBS: 59852.9977 Y WFD  9.7245e+01  4.948e-02 4096  1.000 43.730  1.79 2.405e+04  22.5295 
OBS: 59853.0518 r WFD  1.7348e+02  1.001e-02 4096  1.000 44.860  1.88 1.183e+04  21.9019 
OBS: 59856.0148 Y WFD  9.2032e+01  6.147e-02 4096  1.000 43.330  1.89 1.959e+04  22.5904 
OBS: 59861.1066 Y WFD  7.4890e+01  4.683e-02 4096  1.000 43.800  1.44 3.022e+04  22.8139 
OBS: 59862.0118 z WFD  1.1326e+02  2.654e-02 4096  1.000 44.280  1.21 3.138e+04  22.3649 
OBS: 59864.0055 Y WFD  6.2378e+01  6.232e-02 4096  1.000 42.570  1.43 1.301e+04  23.0122 
OBS: 59875.1519 u WFD  5.3957e+00  2.940e-02 4096  1.000 41.190  2.39 1.025e+03  25.6717 
OBS: 59878.0071 z WFD  7.4657e+01  2.732e-02 4096  1.000 44.280  1.48 2.657e+04  22.8173 
