SURVEY:   LSST
SNID:     1153570
IAUC:     NULL
SNTYPE:   121
RA:       86.517937  # deg
DEC:      -55.786938  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0903 +- 0.0045  # MW E(B-V) 
PEAKMJD:  59639.328     # estimate for LC fit codes
MJD_TRIGGER:       59634.047  
MJD_DETECT_FIRST:  59621.027  
MJD_DETECT_LAST:   59685.969  

REDSHIFT_HELIO:   1.252378 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.252887 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           569    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25475  
SIM_REDSHIFT_CMB:    1.25527  
SIM_REDSHIFT_HOST:   1.25238  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10378375725 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.419 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.965 -9.000 
SIM_DLMU:            44.7105   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0287   # mag 
SIM_RA:              86.517937     # deg  
SIM_DEC:             -55.786938      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0904   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59639.328    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -25.85  # days 
SIM_TRESTMAX:        458.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.70  30.83  29.72  27.94  26.98  26.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0478 z WFD  3.2783e-02  3.466e-02    0  1.000 44.250  2.09 2.345e+04  99.0000 
OBS: 59582.0513 z WFD  4.5809e-03  3.350e-02    0  1.000 44.240  2.22 2.114e+04  99.0000 
OBS: 59590.0774 Y WFD  2.2388e-02  5.859e-02    0  1.000 42.570  1.32 1.335e+04  99.0000 
OBS: 59601.1031 r WFD -7.8050e-03  1.005e-02    0  1.000 44.860  1.82 1.370e+04  99.0000 
OBS: 59601.1798 i WFD  2.2697e-02  1.964e-02    0  1.000 44.600  1.84 2.083e+04  99.0000 
OBS: 59603.1309 g WFD -8.0068e-03  9.151e-03    0  1.000 44.030  2.41 4.383e+03  99.0000 
OBS: 59621.0256 Y WFD  1.8927e+00  9.350e-02 4096  1.000 42.590  1.61 1.780e+04  26.7693 
OBS: 59634.0454 r WFD  1.5693e-01  7.933e-03 6144  1.000 44.820  1.84 1.030e+04  29.5883 
OBS: 59636.0264 z WFD  1.6346e+00  3.912e-02 4096  1.000 43.500  2.02 1.372e+04  26.9513 
OBS: 59639.0191 z WFD  1.6670e+00  3.936e-02 4096  1.000 44.260  2.38 2.359e+04  26.9777 
OBS: 59648.0084 Y WFD  2.2520e+00  1.020e-01 4096  1.000 42.580  2.13 1.454e+04  26.6513 
OBS: 59649.0099 Y WFD  2.1221e+00  8.198e-02 4096  1.000 42.580  1.80 1.383e+04  26.6761 
OBS: 59659.0860 i WFD  2.4889e-01  1.773e-02 4096  1.000 45.340  2.02 3.387e+04  28.9049 
OBS: 59676.9896 Y WFD  8.0468e-01  1.308e-01    0  1.000 42.530  2.78 1.365e+04  27.7095 
OBS: 59682.9742 Y WFD  6.9605e-01  8.505e-02 4096  1.000 42.570  1.31 1.953e+04  27.8991 
OBS: 59685.9707 Y WFD  6.7303e-01  1.135e-01 4096  1.000 42.570  1.55 2.203e+04  27.9855 
OBS: 59809.3984 r WFD  2.2436e-02  1.568e-02    0  1.000 44.840  2.24 1.704e+04  32.6755 
OBS: 59818.3820 u WFD  1.0401e-02  2.648e-02    0  1.000 41.100  2.14 9.582e+02  34.4188 
OBS: 59827.3505 g WFD  2.7069e-03  5.401e-03    0  1.000 44.720  1.84 6.397e+03  33.6674 
OBS: 59842.3028 r WFD  8.9648e-03  1.204e-02    0  1.000 44.770  2.56 1.073e+04  32.7482 
OBS: 59851.2822 u WFD -1.5646e-02  2.582e-02    0  1.000 41.100  2.10 9.518e+02  34.4516 
OBS: 59853.2734 r WFD  8.2500e-03  1.225e-02    0  1.000 44.780  2.62 1.077e+04  32.7720 
OBS: 59858.2615 z WFD  7.9460e-02  3.647e-02    0  1.000 44.240  2.11 2.421e+04  30.4131 
OBS: 59859.2415 Y WFD  2.8428e-01  8.740e-02    0  1.000 43.250  2.32 2.120e+04  29.4751 
OBS: 59861.2690 Y WFD  1.9203e-01  4.838e-02    0  1.000 43.730  1.59 2.665e+04  29.4880 
OBS: 59862.2760 z WFD  4.4539e-02  2.053e-02    0  1.000 45.010  1.47 3.976e+04  30.4372 
