SURVEY:   LSST
SNID:     2007926
IAUC:     NULL
SNTYPE:   140
RA:       331.700984  # deg
DEC:      -18.526520  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0229 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60641.098     # estimate for LC fit codes
MJD_TRIGGER:       60601.074  
MJD_DETECT_FIRST:  60599.023  
MJD_DETECT_LAST:   60633.035  

REDSHIFT_HELIO:   1.502967 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.500299 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8943116596  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5030  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          331.700987    # deg 
HOSTGAL_DEC:         -18.526501    # deg 
HOSTGAL_SNSEP:       0.035       # arcsec 
HOSTGAL_DDLR:        0.440       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.607 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.737
HOSTGAL_SQRADIUS:     12.245   # Ixx + Iyy
HOSTGAL_MAG:     29.18  28.05  27.31  26.15  25.49  24.82 # ugrizY
HOSTGAL_MAGERR:  26.62  28.32   0.26   0.15   0.15   0.20 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  424   # template index for SIMSED,NONIa
SIM_LIBID:           7925    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.50297  
SIM_REDSHIFT_CMB:    1.50029  
SIM_REDSHIFT_HOST:   1.57417  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8943116596 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.518 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.607 -9.000 
SIM_DLMU:            45.1919   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0032   # mag 
SIM_RA:              331.700989     # deg  
SIM_DEC:             -18.526520      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0219   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60641.098    #  true PEAKMJD, days 
SIM_SALT2x0:         8.3800e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4110  # spectro-search efficiency 
SIM_TRESTMIN:        -355.48  # days 
SIM_TRESTMAX:        -3.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    424.000000
SIMSED_param(bfield):    2.304002
SIMSED_param(mns):    1.805373
SIMSED_param(pspin):    2.319802
SIMSED_param(kappa):    0.127168
SIMSED_param(kappagamma):    0.454886
SIMSED_param(mej):    6.748492
SIMSED_param(temp):    5625.460938
SIMSED_param(vej):    9369.639648

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.67  22.96  22.53  22.37  22.40  22.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2931 i WFD -2.6347e-02  1.804e-02    0  1.000 44.590  2.16 1.615e+04  99.0000 
OBS: 59769.2234 z WFD -2.6860e-02  2.536e-02    0  1.000 44.250  1.62 2.214e+04  99.0000 
OBS: 59770.2778 Y WFD -3.5125e-02  6.921e-02    0  1.000 42.600  1.60 1.338e+04  99.0000 
OBS: 59771.2446 z WFD -2.1645e-02  3.390e-02    0  1.000 44.270  2.02 2.417e+04  99.0000 
OBS: 59772.2523 Y WFD -6.1947e-03  1.017e-01    0  1.000 42.580  2.05 1.506e+04  99.0000 
OBS: 59773.3875 Y WFD -3.9185e-02  9.153e-02    0  1.000 42.590  1.64 1.710e+04  99.0000 
OBS: 59783.1817 r WFD -2.1192e-02  1.369e-02    0  1.000 44.810  2.82 1.150e+04  99.0000 
OBS: 59796.1305 Y WFD -3.5955e-02  1.307e-01    0  1.000 42.530  2.75 1.378e+04  99.0000 
OBS: 59796.1680 z WFD -1.5097e-02  5.586e-02    0  1.000 43.500  2.76 1.434e+04  99.0000 
OBS: 59797.1371 Y WFD  3.3168e-01  1.223e-01    0  1.000 42.530  2.56 1.385e+04  99.0000 
OBS: 59798.1188 Y WFD  9.4187e-03  6.524e-02    0  1.000 43.260  1.82 2.036e+04  99.0000 
OBS: 59799.1219 Y WFD  4.6004e-02  8.165e-02    0  1.000 42.540  1.62 1.475e+04  99.0000 
OBS: 59800.1739 Y WFD -8.9052e-02  5.751e-02    0  1.000 43.330  1.69 2.062e+04  99.0000 
OBS: 59808.0977 g WFD  6.6946e-03  5.720e-03    0  1.000 44.760  1.71 7.564e+03  99.0000 
OBS: 59808.2017 r WFD -1.3768e-02  8.804e-03    0  1.000 45.380  1.42 2.482e+04  99.0000 
OBS: 59810.2801 i WFD  1.4353e-02  1.000e-02    0  1.000 45.350  1.67 2.332e+04  99.0000 
OBS: 59811.1145 r WFD -2.4835e-02  1.503e-02    0  1.000 44.080  2.17 8.371e+03  99.0000 
OBS: 59818.0861 u WFD  2.8115e-04  2.071e-02    0  1.000 41.180  1.66 1.040e+03  99.0000 
OBS: 59820.0787 i WFD -2.3945e-02  1.265e-02    0  1.000 44.570  1.55 1.549e+04  99.0000 
OBS: 59824.2051 i WFD  6.8747e-03  1.382e-02    0  1.000 44.590  1.81 1.476e+04  99.0000 
OBS: 59825.0466 z WFD -1.8395e-02  3.714e-02    0  1.000 44.230  2.40 2.148e+04  99.0000 
OBS: 59826.0324 z WFD -6.9175e-02  4.255e-02    0  1.000 44.230  2.61 2.263e+04  99.0000 
OBS: 59835.0189 r WFD  7.1087e-03  7.909e-03    0  1.000 44.800  1.58 1.174e+04  99.0000 
OBS: 59835.9979 Y WFD -7.4671e-02  9.404e-02    0  1.000 42.490  1.86 1.413e+04  99.0000 
OBS: 59836.1123 r WFD  2.8580e-03  9.527e-03    0  1.000 44.940  1.32 1.926e+04  99.0000 
OBS: 59840.0131 g WFD -5.9179e-03  5.605e-03    0  1.000 44.760  1.72 7.368e+03  99.0000 
OBS: 59848.9950 z WFD -5.9431e-02  4.123e-02    0  1.000 44.240  2.61 2.213e+04  99.0000 
OBS: 59853.0047 Y WFD -7.9692e-02  7.315e-02    0  1.000 42.550  1.62 1.334e+04  99.0000 
OBS: 59854.0011 Y WFD  1.6993e-03  5.175e-02    0  1.000 43.300  1.59 1.918e+04  99.0000 
OBS: 59861.1059 Y WFD  1.9358e-02  8.114e-02    0  1.000 42.590  1.44 1.727e+04  99.0000 
OBS: 59875.1502 u WFD -1.1628e-02  3.117e-02    0  1.000 41.130  2.43 1.021e+03  99.0000 
OBS: 59879.0616 g WFD -2.4426e-03  5.238e-03    0  1.000 44.870  1.72 7.621e+03  99.0000 
OBS: 59883.1560 i WFD -3.4903e-02  1.933e-02    0  1.000 43.800  1.43 1.262e+04  99.0000 
OBS: 59900.0489 i WFD  1.4320e-02  2.331e-02    0  1.000 44.580  2.90 1.540e+04  99.0000 
OBS: 60053.4110 z WFD -1.0437e-02  4.507e-02    0  1.000 43.480  1.93 1.624e+04  99.0000 
OBS: 60055.4242 z WFD -3.0456e-02  5.261e-02    0  1.000 43.510  1.44 2.613e+04  99.0000 
OBS: 60056.4237 z WFD  6.9714e-02  5.662e-02    0  1.000 43.510  1.66 2.439e+04  99.0000 
OBS: 60057.4242 z WFD  1.2758e-02  5.878e-02    0  1.000 43.510  1.73 2.430e+04  99.0000 
OBS: 60059.4055 i WFD  6.1328e-02  3.271e-02    0  1.000 43.810  2.52 1.223e+04  99.0000 
OBS: 60060.4082 r WFD -2.1655e-03  1.542e-02    0  1.000 44.080  1.95 9.560e+03  99.0000 
OBS: 60066.3980 i WFD -4.2980e-03  2.042e-02    0  1.000 43.820  1.67 1.163e+04  99.0000 
OBS: 60067.3773 z WFD -1.5636e-01  3.325e-02    0  1.000 44.240  1.97 2.364e+04  99.0000 
OBS: 60072.3746 z WFD -5.7064e-02  3.180e-02    0  1.000 44.250  1.65 2.725e+04  99.0000 
OBS: 60073.4288 Y WFD -2.8574e-02  7.476e-02    0  1.000 42.590  1.22 1.878e+04  99.0000 
OBS: 60080.3782 u WFD -1.6647e-02  2.043e-02    0  1.000 41.290  1.68 1.123e+03  99.0000 
OBS: 60083.3362 r WFD -1.8761e-03  1.007e-02    0  1.000 44.800  1.89 1.251e+04  99.0000 
OBS: 60084.4245 z WFD  1.9584e-02  3.766e-02    0  1.000 43.500  1.87 1.427e+04  99.0000 
OBS: 60087.3406 g WFD -1.5117e-02  6.883e-03    0  1.000 44.790  2.02 7.922e+03  99.0000 
OBS: 60095.2862 Y WFD  1.7288e-01  1.114e-01    0  1.000 42.500  2.13 1.476e+04  99.0000 
OBS: 60096.2947 Y WFD -7.7976e-02  7.234e-02    0  1.000 43.270  1.98 2.095e+04  99.0000 
OBS: 60100.3253 Y WFD -2.9731e-02  6.040e-02    0  1.000 44.070  2.26 3.201e+04  99.0000 
OBS: 60118.2499 u WFD  2.8868e-02  3.536e-02    0  1.000 41.110  2.74 1.009e+03  99.0000 
OBS: 60119.2634 r WFD  2.0112e-03  9.494e-03    0  1.000 45.570  2.74 1.652e+04  99.0000 
OBS: 60124.2104 Y WFD  7.9844e-02  1.231e-01    0  1.000 42.510  2.38 1.472e+04  99.0000 
OBS: 60126.2334 z WFD -3.9681e-02  3.762e-02    0  1.000 44.260  2.08 2.581e+04  99.0000 
OBS: 60127.2225 Y WFD -9.9543e-02  1.034e-01    0  1.000 42.540  1.88 1.609e+04  99.0000 
OBS: 60137.2055 i WFD  7.2825e-03  1.057e-02    0  1.000 45.760  2.24 2.681e+04  99.0000 
OBS: 60140.1832 u WFD -7.9686e-03  2.335e-02    0  1.000 41.160  1.86 1.028e+03  99.0000 
OBS: 60142.1949 i WFD -1.4825e-02  2.000e-02    0  1.000 44.570  2.47 1.537e+04  99.0000 
OBS: 60144.2162 g WFD  6.1774e-04  4.931e-03    0  1.000 44.830  1.61 7.387e+03  99.0000 
OBS: 60145.1742 u WFD -8.8532e-03  3.056e-02    0  1.000 41.120  2.39 1.009e+03  99.0000 
OBS: 60147.2980 r WFD  4.6576e-03  7.774e-03    0  1.000 44.870  1.73 1.125e+04  99.0000 
OBS: 60149.2197 r WFD  4.0583e-03  7.370e-03    0  1.000 44.850  1.59 1.139e+04  99.0000 
OBS: 60151.1539 r WFD  9.4469e-03  1.066e-02    0  1.000 45.580  2.30 2.230e+04  99.0000 
OBS: 60163.2022 i WFD -8.4387e-03  1.155e-02    0  1.000 45.360  1.80 2.521e+04  99.0000 
OBS: 60165.2841 g WFD  3.6051e-03  5.122e-03    0  1.000 44.920  1.46 9.193e+03  99.0000 
OBS: 60166.1580 r WFD -5.7069e-03  5.557e-03    0  1.000 45.600  1.66 1.641e+04  99.0000 
OBS: 60178.1293 g WFD -4.8581e-03  3.443e-03    0  1.000 45.610  1.54 1.106e+04  99.0000 
OBS: 60182.0795 z WFD -4.3760e-02  3.267e-02    0  1.000 44.250  1.98 2.332e+04  99.0000 
OBS: 60183.1226 Y WFD  2.4635e-02  5.223e-02    0  1.000 43.770  1.93 2.459e+04  99.0000 
OBS: 60188.0701 Y WFD  1.8449e-02  8.663e-02    0  1.000 43.760  2.39 3.263e+04  99.0000 
OBS: 60193.0988 i WFD  8.6328e-03  1.074e-02    0  1.000 44.590  1.40 1.484e+04  99.0000 
OBS: 60197.0535 i WFD -1.5694e-02  2.783e-02    0  1.000 43.820  2.45 1.081e+04  99.0000 
OBS: 60199.0287 u WFD -1.8607e-02  4.011e-02    0  1.000 41.090  3.10 9.930e+02  99.0000 
OBS: 60207.0261 i WFD  1.2956e-02  1.460e-02    0  1.000 44.570  1.80 1.540e+04  99.0000 
OBS: 60208.9883 Y WFD  3.6189e-02  1.037e-01    0  1.000 42.520  1.94 1.536e+04  99.0000 
OBS: 60209.1188 r WFD -7.0545e-03  9.962e-03    0  1.000 44.900  1.88 1.363e+04  99.0000 
OBS: 60216.0124 Y WFD  8.5530e-02  6.279e-02    0  1.000 44.090  2.02 3.793e+04  99.0000 
