SURVEY:   LSST
SNID:     2019404
IAUC:     NULL
SNTYPE:   140
RA:       163.636727  # deg
DEC:      -24.763120  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0690 +- 0.0034  # MW E(B-V) 
PEAKMJD:  60195.082     # estimate for LC fit codes
MJD_TRIGGER:       60264.352  
MJD_DETECT_FIRST:  60137.965  
MJD_DETECT_LAST:   60428.168  

REDSHIFT_HELIO:   2.511254 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.515372 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9814076511  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5113  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          163.636708    # deg 
HOSTGAL_DEC:         -24.763072    # deg 
HOSTGAL_SNSEP:       0.091       # arcsec 
HOSTGAL_DDLR:        1.023       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.713 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.791
HOSTGAL_SQRADIUS:     14.128   # Ixx + Iyy
HOSTGAL_MAG:     28.34  28.13  27.72  26.85  26.64  26.60 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  804   # template index for SIMSED,NONIa
SIM_LIBID:           19403    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.51125  
SIM_REDSHIFT_CMB:    2.51537  
SIM_REDSHIFT_HOST:   2.38045  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9814076511 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.688 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.713 -9.000 
SIM_DLMU:            46.5614   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0478   # mag 
SIM_RA:              163.636734     # deg  
SIM_DEC:             -24.763121      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0716   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60195.082    #  true PEAKMJD, days 
SIM_SALT2x0:         2.3738e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0474  # spectro-search efficiency 
SIM_TRESTMIN:        -172.22  # days 
SIM_TRESTMAX:        136.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    804.000000
SIMSED_param(bfield):    2.590198
SIMSED_param(mns):    2.024215
SIMSED_param(pspin):    1.394455
SIMSED_param(kappa):    0.135450
SIMSED_param(kappagamma):    0.035492
SIMSED_param(mej):    5.116324
SIMSED_param(temp):    3990.177246
SIMSED_param(vej):    6987.608887

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.97  24.10  23.57  23.33  23.21  23.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59590.3645 Y WFD  1.3713e-03  5.947e-02    0  1.000 43.360  1.31 2.827e+04  99.0000 
OBS: 59597.1892 Y WFD -1.6302e-01  1.574e-01    0  1.000 42.520  2.70 1.675e+04  99.0000 
OBS: 59600.3675 z WFD -5.0265e-03  4.716e-02    0  1.000 43.540  1.65 2.101e+04  99.0000 
OBS: 59607.3499 g WFD  2.5106e-03  6.122e-03    0  1.000 44.860  2.07 7.333e+03  99.0000 
OBS: 59610.3655 i WFD  1.8721e-02  2.058e-02    0  1.000 43.830  1.92 1.029e+04  99.0000 
OBS: 59614.2327 i WFD -2.1535e-02  1.906e-02    0  1.000 44.590  2.62 1.407e+04  99.0000 
OBS: 59626.2887 z WFD  5.5730e-04  3.559e-02    0  1.000 44.290  1.66 3.145e+04  99.0000 
OBS: 59629.3400 z WFD  2.0038e-02  2.220e-02    0  1.000 45.020  1.38 4.622e+04  99.0000 
OBS: 59652.0467 Y WFD -1.4478e-01  1.555e-01    0  1.000 42.540  3.06 1.487e+04  99.0000 
OBS: 59654.0323 Y WFD -1.2965e-01  1.213e-01    0  1.000 42.520  2.06 1.692e+04  99.0000 
OBS: 59682.0610 Y WFD  1.3054e-02  5.631e-02    0  1.000 42.600  1.20 1.451e+04  99.0000 
OBS: 59684.1472 Y WFD  2.6335e-02  5.307e-02    0  1.000 43.340  1.34 2.422e+04  99.0000 
OBS: 59686.1729 Y WFD  1.8748e-01  7.508e-02    0  1.000 42.590  1.33 1.730e+04  99.0000 
OBS: 59698.9705 z WFD -4.0860e-02  3.411e-02    0  1.000 44.270  1.68 2.924e+04  99.0000 
OBS: 59712.0805 Y WFD -4.0020e-02  9.012e-02    0  1.000 43.330  2.52 2.167e+04  99.0000 
OBS: 59713.1606 Y WFD  1.6990e-01  1.440e-01    0  1.000 42.500  2.31 1.759e+04  99.0000 
OBS: 59718.1071 i WFD -2.0537e-02  1.903e-02    0  1.000 45.050  2.03 2.770e+04  99.0000 
OBS: 59721.9635 z WFD  2.5267e-02  3.379e-02    0  1.000 43.510  1.77 1.365e+04  99.0000 
OBS: 59769.9933 z WFD -2.6628e-02  3.080e-02    0  1.000 44.240  1.67 2.584e+04  99.0000 
OBS: 59778.9647 z WFD -4.5591e-02  4.451e-02    0  1.000 44.240  2.07 3.012e+04  99.0000 
OBS: 59905.3509 z WFD  1.6032e-02  5.570e-02    0  1.000 44.250  2.35 3.351e+04  99.0000 
OBS: 59916.3188 i WFD  3.4625e-02  1.424e-02    0  1.000 44.560  1.69 1.585e+04  99.0000 
OBS: 59924.3253 Y WFD  7.9705e-02  7.039e-02    0  1.000 42.560  1.44 1.457e+04  99.0000 
OBS: 59927.3292 i WFD -3.8171e-02  2.818e-02    0  1.000 44.620  2.44 2.296e+04  99.0000 
OBS: 59932.3273 g WFD -1.0038e-02  6.527e-03    0  1.000 44.120  1.46 5.607e+03  99.0000 
OBS: 59934.2605 g WFD  5.1186e-03  5.991e-03    0  1.000 44.700  1.85 6.929e+03  99.0000 
OBS: 59938.2726 r WFD -1.1008e-02  7.452e-03    0  1.000 45.550  2.21 1.579e+04  99.0000 
OBS: 59941.2746 i WFD -1.0115e-02  1.178e-02    0  1.000 44.570  1.49 1.501e+04  99.0000 
OBS: 59945.2606 i WFD -1.2538e-02  1.386e-02    0  1.000 44.570  1.74 1.513e+04  99.0000 
OBS: 59952.2293 Y WFD -9.4784e-03  4.862e-02    0  1.000 44.040  1.75 3.237e+04  99.0000 
OBS: 59964.2123 u WFD  2.9489e-03  1.674e-02    0  1.000 41.910  1.96 1.395e+03  99.0000 
OBS: 59965.1809 r WFD -2.7277e-02  1.156e-02    0  1.000 44.770  2.36 1.118e+04  99.0000 
OBS: 59968.1830 u WFD -1.9349e-02  1.918e-02    0  1.000 41.860  2.16 1.385e+03  99.0000 
OBS: 59976.1503 i WFD -9.4158e-03  3.207e-02    0  1.000 43.830  1.96 1.571e+04  99.0000 
OBS: 59976.2441 r WFD -1.0184e-03  1.052e-02    0  1.000 44.930  1.65 1.686e+04  99.0000 
OBS: 59980.1512 Y WFD -2.3308e-02  4.875e-02    0  1.000 43.730  1.47 2.904e+04  99.0000 
OBS: 59982.1581 z WFD -3.8229e-03  1.723e-02    0  1.000 45.770  1.43 6.907e+04  99.0000 
OBS: 59986.3424 i WFD -7.2932e-03  2.142e-02    0  1.000 44.630  1.75 2.456e+04  99.0000 
OBS: 59987.1216 i WFD  1.4859e-02  2.025e-02    0  1.000 44.570  2.22 1.732e+04  99.0000 
OBS: 59988.2609 r WFD  7.8481e-03  9.865e-03    0  1.000 45.330  1.85 2.038e+04  99.0000 
