SURVEY:   LSST
SNID:     1053081
IAUC:     NULL
SNTYPE:   136
RA:       251.924411  # deg
DEC:      -29.306581  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3240 +- 0.0162  # MW E(B-V) 
PEAKMJD:  60589.668     # estimate for LC fit codes
MJD_TRIGGER:       60526.113  
MJD_DETECT_FIRST:  60524.965  
MJD_DETECT_LAST:   60568.059  

REDSHIFT_HELIO:   1.577967 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.578445 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10567345530  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5780  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          251.924406    # deg 
HOSTGAL_DEC:         -29.306624    # deg 
HOSTGAL_SNSEP:       0.078       # arcsec 
HOSTGAL_DDLR:        1.243       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.828 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.563
HOSTGAL_SQRADIUS:     7.303   # Ixx + Iyy
HOSTGAL_MAG:     29.63  28.66  27.77  26.47  25.75  24.92 # ugrizY
HOSTGAL_MAGERR:   1.07   0.25   0.16   0.08   0.12   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2080    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.57797  
SIM_REDSHIFT_CMB:    1.57844  
SIM_REDSHIFT_HOST:   1.49728  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10567345530 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.016 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.828 -9.000 
SIM_DLMU:            45.3252   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0436   # mag 
SIM_RA:              251.924408     # deg  
SIM_DEC:             -29.306581      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3222   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60589.668    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -357.36  # days 
SIM_TRESTMAX:        -8.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.01  28.99  28.00  27.49  27.33  27.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59668.4085 z WFD  2.5982e-02  4.925e-02    0  1.000 44.280  2.88 2.486e+04  99.0000 
OBS: 59676.2716 i WFD -2.9909e-03  1.277e-02    0  1.000 44.590  1.65 1.496e+04  99.0000 
OBS: 59679.1948 z WFD -2.9918e-02  2.469e-02    0  1.000 44.980  2.20 3.108e+04  99.0000 
OBS: 59682.2852 Y WFD -5.6838e-03  5.606e-02    0  1.000 42.600  1.31 1.324e+04  99.0000 
OBS: 59683.2249 Y WFD  1.8576e-02  3.297e-02    0  1.000 44.060  1.35 2.899e+04  99.0000 
OBS: 59684.1884 Y WFD  2.0195e-02  5.230e-02    0  1.000 43.710  1.62 2.776e+04  99.0000 
OBS: 59685.2289 Y WFD  4.4296e-02  6.678e-02    0  1.000 42.560  1.22 1.632e+04  99.0000 
OBS: 59694.1675 g WFD -1.0283e-02  7.594e-03    0  1.000 44.750  2.32 7.333e+03  99.0000 
OBS: 59703.1419 u WFD -1.2362e-02  2.155e-02    0  1.000 41.100  1.66 1.006e+03  99.0000 
OBS: 59703.4211 z WFD -4.2012e-02  3.646e-02    0  1.000 43.480  1.57 1.616e+04  99.0000 
OBS: 59705.4259 z WFD  2.3216e-02  5.937e-02    0  1.000 43.470  2.18 1.877e+04  99.0000 
OBS: 59746.1078 z WFD -8.1268e-03  3.452e-02    0  1.000 44.290  1.55 3.267e+04  99.0000 
OBS: 59774.2007 z WFD  4.2935e-02  2.949e-02    0  1.000 45.460  2.09 6.079e+04  99.0000 
OBS: 59775.2225 z WFD -1.6124e-02  4.599e-02    0  1.000 44.250  2.10 3.097e+04  99.0000 
OBS: 59802.1370 Y WFD  3.0738e-02  2.967e-02    0  1.000 45.480  1.98 6.578e+04  99.0000 
OBS: 59806.0577 r WFD -4.1140e-02  1.262e-02    0  1.000 44.910  1.89 1.734e+04  99.0000 
OBS: 59813.0764 r WFD  3.3887e-03  1.330e-02    0  1.000 44.080  1.94 8.288e+03  99.0000 
OBS: 59830.0256 Y WFD  7.8312e-02  5.633e-02    0  1.000 43.320  1.61 2.100e+04  99.0000 
OBS: 59837.0510 r WFD  1.8693e-02  1.273e-02    0  1.000 44.040  1.66 8.933e+03  99.0000 
OBS: 59842.0122 r WFD -3.4762e-03  1.373e-02    0  1.000 44.090  1.85 9.054e+03  99.0000 
OBS: 59845.0357 r WFD -1.8323e-02  1.636e-02    0  1.000 44.800  2.93 1.310e+04  99.0000 
OBS: 59987.3822 z WFD -4.6514e-02  5.173e-02    0  1.000 43.500  1.93 1.899e+04  99.0000 
OBS: 60023.3503 r WFD  3.2547e-03  5.629e-03    0  1.000 44.860  1.20 1.163e+04  99.0000 
OBS: 60026.3270 g WFD  9.4211e-03  3.956e-03    0  1.000 44.860  1.28 7.662e+03  99.0000 
OBS: 60027.2700 u WFD  1.5607e-02  1.020e-02    0  1.000 42.740  1.67 2.144e+03  99.0000 
OBS: 60031.2795 r WFD  8.9588e-03  4.673e-03    0  1.000 45.590  1.37 1.657e+04  99.0000 
OBS: 60038.2726 Y WFD -6.9494e-02  7.205e-02    0  1.000 43.330  2.12 2.059e+04  99.0000 
OBS: 60039.2354 Y WFD  5.9662e-02  1.641e-01    0  1.000 42.540  3.02 1.590e+04  99.0000 
OBS: 60041.3810 z WFD -8.2953e-02  3.405e-02    0  1.000 44.290  1.61 3.103e+04  99.0000 
OBS: 60052.2143 i WFD -8.1182e-03  8.350e-03    0  1.000 45.320  1.45 2.181e+04  99.0000 
OBS: 60054.1818 r WFD -1.4544e-03  7.675e-03    0  1.000 44.800  1.53 1.177e+04  99.0000 
OBS: 60056.2364 i WFD -1.3031e-03  1.028e-02    0  1.000 44.580  1.32 1.492e+04  99.0000 
OBS: 60057.1877 g WFD -3.1711e-03  7.163e-03    0  1.000 44.790  2.26 7.368e+03  99.0000 
OBS: 60063.2181 r WFD  4.3039e-03  9.765e-03    0  1.000 44.860  1.88 1.288e+04  99.0000 
