SURVEY:   LSST
SNID:     1120355
IAUC:     NULL
SNTYPE:   132
RA:       175.472011  # deg
DEC:      -27.429358  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0793 +- 0.0040  # MW E(B-V) 
PEAKMJD:  60430.559     # estimate for LC fit codes
MJD_TRIGGER:       60429.137  
MJD_DETECT_FIRST:  60428.172  
MJD_DETECT_LAST:   60513.984  

REDSHIFT_HELIO:   1.072450 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.074828 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6127544423  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0724  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          175.471998    # deg 
HOSTGAL_DEC:         -27.429366    # deg 
HOSTGAL_SNSEP:       0.026       # arcsec 
HOSTGAL_DDLR:        0.611       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.074 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.591
HOSTGAL_SQRADIUS:     10.440   # Ixx + Iyy
HOSTGAL_MAG:     29.56  28.27  26.66  25.67  24.77  24.32 # ugrizY
HOSTGAL_MAGERR:  26.62   0.55   0.10   0.06   0.05   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  724   # template index for SIMSED,NONIa
SIM_LIBID:           18356    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.07245  
SIM_REDSHIFT_CMB:    1.07482  
SIM_REDSHIFT_HOST:   1.02584  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6127544423 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.380 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.074 -9.000 
SIM_DLMU:            44.2915   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0069   # mag 
SIM_RA:              175.472015     # deg  
SIM_DEC:             -27.429358      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0775   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60430.559    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -399.14  # days 
SIM_TRESTMAX:        116.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.37  26.53  25.78  25.35  25.25  25.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59603.3518 i WFD  1.1199e-02  2.759e-02    0  1.000 44.640  2.49 2.243e+04  99.0000 
OBS: 59609.3769 z WFD  9.4469e-02  4.783e-02    0  1.000 43.530  2.10 1.659e+04  99.0000 
OBS: 59610.2296 i WFD -3.0720e-02  1.400e-02    0  1.000 44.580  1.82 1.474e+04  99.0000 
OBS: 59613.3759 z WFD  1.8382e-02  3.273e-02    0  1.000 43.510  1.61 1.454e+04  99.0000 
OBS: 59615.1955 r WFD -9.9602e-04  1.336e-02    0  1.000 44.800  2.84 1.104e+04  99.0000 
OBS: 59615.3760 z WFD  1.7064e-02  5.511e-02    0  1.000 43.500  2.74 1.425e+04  99.0000 
OBS: 59618.1691 Y WFD  1.3627e-01  1.068e-01    0  1.000 42.530  2.25 1.377e+04  99.0000 
OBS: 59620.2236 Y WFD -2.8637e-02  7.601e-02    0  1.000 42.570  1.80 1.271e+04  99.0000 
OBS: 59621.1762 Y WFD -2.4825e-02  7.403e-02    0  1.000 42.550  1.59 1.375e+04  99.0000 
OBS: 59626.3920 z WFD  7.5508e-03  5.850e-02    0  1.000 43.520  1.68 2.513e+04  99.0000 
OBS: 59628.3185 z WFD -2.9532e-02  3.063e-02    0  1.000 44.290  1.37 3.280e+04  99.0000 
OBS: 59629.3484 z WFD -2.4920e-02  1.830e-02    0  1.000 45.280  1.32 5.060e+04  99.0000 
OBS: 59652.0642 Y WFD -9.4539e-02  1.314e-01    0  1.000 42.500  2.48 1.495e+04  99.0000 
OBS: 59653.0592 Y WFD  1.3610e-01  1.535e-01    0  1.000 42.500  2.78 1.558e+04  99.0000 
OBS: 59654.0552 Y WFD  1.2776e-01  1.625e-01    0  1.000 42.500  2.74 1.673e+04  99.0000 
OBS: 59660.2934 Y WFD -9.3691e-04  5.130e-02    0  1.000 43.750  1.80 2.542e+04  99.0000 
OBS: 59686.2177 Y WFD -1.4298e-02  5.589e-02    0  1.000 43.760  1.55 3.246e+04  99.0000 
OBS: 59688.2468 z WFD  2.3363e-02  3.236e-02    0  1.000 45.000  2.28 4.003e+04  99.0000 
OBS: 59690.2495 i WFD  3.3486e-02  3.766e-02    0  1.000 43.830  2.35 1.539e+04  99.0000 
OBS: 59710.1340 i WFD -3.8656e-02  2.265e-02    0  1.000 44.620  1.91 2.357e+04  99.0000 
OBS: 59713.1286 Y WFD  4.3328e-02  7.264e-02    0  1.000 43.340  1.83 2.427e+04  99.0000 
OBS: 59718.1171 i WFD -1.1320e-02  1.214e-02    0  1.000 45.810  1.88 3.842e+04  99.0000 
OBS: 59769.0350 z WFD -5.8049e-03  3.428e-02    0  1.000 44.250  1.84 2.634e+04  99.0000 
OBS: 59769.9978 z WFD  2.7358e-02  2.819e-02    0  1.000 44.260  1.58 2.546e+04  99.0000 
OBS: 59783.9716 z WFD -2.4965e-02  5.033e-02    0  1.000 43.490  2.31 1.530e+04  99.0000 
OBS: 59911.3460 z WFD -4.1611e-04  4.914e-02    0  1.000 43.470  1.98 1.710e+04  99.0000 
OBS: 59916.3460 z WFD  2.4210e-03  4.006e-02    0  1.000 43.480  1.61 1.731e+04  99.0000 
OBS: 59922.3485 z WFD -3.0777e-02  4.765e-02    0  1.000 43.510  1.59 2.143e+04  99.0000 
OBS: 59924.3374 Y WFD -7.7927e-02  7.343e-02    0  1.000 42.540  1.45 1.482e+04  99.0000 
OBS: 59938.3148 r WFD -1.7144e-02  9.928e-03    0  1.000 44.820  2.12 1.119e+04  99.0000 
OBS: 59941.2773 i WFD  1.9050e-02  1.287e-02    0  1.000 44.560  1.55 1.561e+04  99.0000 
OBS: 59944.2940 i WFD -2.6842e-02  1.543e-02    0  1.000 44.570  1.95 1.502e+04  99.0000 
OBS: 59946.3521 Y WFD -8.6683e-02  8.516e-02    0  1.000 42.570  1.89 1.356e+04  99.0000 
OBS: 59950.2591 Y WFD -3.0147e-02  6.475e-02    0  1.000 43.730  2.11 2.688e+04  99.0000 
