SURVEY:   LSST
SNID:     1114225
IAUC:     NULL
SNTYPE:   132
RA:       333.077017  # deg
DEC:      1.867799  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0317 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60424.676     # estimate for LC fit codes
MJD_TRIGGER:       60431.422  
MJD_DETECT_FIRST:  60429.422  
MJD_DETECT_LAST:   60447.383  

REDSHIFT_HELIO:   1.542793 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.539776 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9693512254  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5428  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          333.077067    # deg 
HOSTGAL_DEC:         1.867797    # deg 
HOSTGAL_SNSEP:       0.069       # arcsec 
HOSTGAL_DDLR:        0.439       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.868 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.438
HOSTGAL_SQRADIUS:     10.169   # Ixx + Iyy
HOSTGAL_MAG:     26.00  25.97  26.03  25.58  25.22  24.73 # ugrizY
HOSTGAL_MAGERR:   0.30   0.07   0.07   0.06   0.09   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  757   # template index for SIMSED,NONIa
SIM_LIBID:           12226    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.54279  
SIM_REDSHIFT_CMB:    1.53978  
SIM_REDSHIFT_HOST:   1.50740  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9693512254 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.121 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.868 -9.000 
SIM_DLMU:            45.2618   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0148   # mag 
SIM_RA:              333.077026     # deg  
SIM_DEC:             1.867799      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0337   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60424.676    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -264.74  # days 
SIM_TRESTMAX:        80.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.14  29.86  28.92  28.54  28.36  28.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2968 i WFD  4.0764e-02  1.533e-02    0  1.000 45.320  2.39 2.429e+04  99.0000 
OBS: 59761.4341 z WFD -1.1094e-03  4.546e-02    0  1.000 44.230  2.87 2.199e+04  99.0000 
OBS: 59770.3105 Y WFD  1.0097e-01  7.345e-02    0  1.000 42.550  1.59 1.365e+04  99.0000 
OBS: 59772.2912 Y WFD -3.0952e-02  6.294e-02    0  1.000 44.030  2.32 3.132e+04  99.0000 
OBS: 59773.4019 Y WFD  9.1087e-02  6.526e-02    0  1.000 43.710  1.87 3.001e+04  99.0000 
OBS: 59774.3440 z WFD  7.2780e-03  2.633e-02    0  1.000 45.780  2.07 7.360e+04  99.0000 
OBS: 59784.3563 r WFD -8.6511e-03  8.509e-03    0  1.000 45.550  2.43 1.639e+04  99.0000 
OBS: 59790.2489 g WFD  1.2364e-02  7.768e-03    0  1.000 44.800  2.52 7.232e+03  99.0000 
OBS: 59798.1753 z WFD -5.3989e-02  3.324e-02    0  1.000 44.240  2.05 2.271e+04  99.0000 
OBS: 59799.1656 Y WFD  9.6565e-02  1.009e-01    0  1.000 42.540  2.02 1.462e+04  99.0000 
OBS: 59800.1564 Y WFD  9.5574e-02  5.628e-02    0  1.000 43.710  1.83 2.644e+04  99.0000 
OBS: 59807.1413 i WFD  3.0527e-02  2.049e-02    0  1.000 44.590  1.55 2.556e+04  99.0000 
OBS: 59808.3101 i WFD  2.7620e-02  2.886e-02    0  1.000 43.830  1.74 1.593e+04  99.0000 
OBS: 59809.2353 r WFD  5.2227e-03  1.012e-02    0  1.000 44.880  1.51 1.693e+04  99.0000 
OBS: 59811.1210 g WFD -1.2135e-03  1.195e-02    0  1.000 43.980  2.53 5.205e+03  99.0000 
OBS: 59812.1574 r WFD -8.8792e-03  1.235e-02    0  1.000 44.810  2.51 1.165e+04  99.0000 
OBS: 59818.1276 u WFD -7.0314e-03  1.692e-02    0  1.000 41.910  1.90 1.455e+03  99.0000 
OBS: 59824.2014 i WFD  2.3998e-02  1.558e-02    0  1.000 44.570  1.93 1.532e+04  99.0000 
OBS: 59827.0776 z WFD  4.4363e-03  3.711e-02    0  1.000 44.230  2.18 2.363e+04  99.0000 
OBS: 59837.0732 r WFD -3.3035e-03  8.270e-03    0  1.000 44.810  1.68 1.166e+04  99.0000 
OBS: 59841.0419 g WFD -7.1608e-03  6.833e-03    0  1.000 44.730  2.07 7.261e+03  99.0000 
OBS: 59846.0716 i WFD -1.7151e-02  1.947e-02    0  1.000 44.570  2.41 1.533e+04  99.0000 
OBS: 59853.0263 r WFD -1.8958e-02  9.827e-03    0  1.000 44.810  1.88 1.238e+04  99.0000 
OBS: 59855.9918 Y WFD  1.4936e-01  1.069e-01    0  1.000 42.520  1.78 1.726e+04  99.0000 
OBS: 59861.0344 Y WFD -4.3216e-02  4.610e-02    0  1.000 44.310  1.62 4.252e+04  99.0000 
OBS: 59862.0037 z WFD -2.7356e-02  3.433e-02    0  1.000 44.260  1.32 3.711e+04  99.0000 
OBS: 59862.9986 z WFD  4.2049e-02  3.566e-02    0  1.000 44.250  1.56 3.232e+04  99.0000 
OBS: 59875.0933 u WFD -5.8326e-03  2.410e-02    0  1.000 41.140  1.92 1.009e+03  99.0000 
OBS: 59897.0246 z WFD  4.1100e-02  3.362e-02    0  1.000 44.240  2.24 2.102e+04  99.0000 
OBS: 60061.4223 Y WFD  9.1627e-02  1.484e-01    0  1.000 42.510  2.27 1.861e+04  99.0000 
OBS: 60062.4191 z WFD  5.3333e-03  6.993e-02    0  1.000 43.470  2.73 1.765e+04  99.0000 
OBS: 60065.4294 Y WFD -6.2447e-02  2.649e-01    0  1.000 42.540  2.73 2.840e+04  99.0000 
OBS: 60067.4227 z WFD -7.4752e-02  3.830e-02    0  1.000 44.240  1.75 3.066e+04  99.0000 
OBS: 60073.4050 Y WFD -6.5808e-02  9.209e-02    0  1.000 42.520  1.73 1.530e+04  99.0000 
