SURVEY:   LSST
SNID:     2001999
IAUC:     NULL
SNTYPE:   140
RA:       317.065538  # deg
DEC:      -3.431910  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0629 +- 0.0031  # MW E(B-V) 
PEAKMJD:  60208.758     # estimate for LC fit codes
MJD_TRIGGER:       60094.309  
MJD_DETECT_FIRST:  60066.387  
MJD_DETECT_LAST:   60598.047  

REDSHIFT_HELIO:   2.395253 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.391726 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8077938115  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3953  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          317.065510    # deg 
HOSTGAL_DEC:         -3.431671    # deg 
HOSTGAL_SNSEP:       0.431       # arcsec 
HOSTGAL_DDLR:        1.741       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.040 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.653
HOSTGAL_SQRADIUS:     12.827   # Ixx + Iyy
HOSTGAL_MAG:     26.89  26.31  26.17  26.33  26.21  26.12 # ugrizY
HOSTGAL_MAGERR:  26.62   0.10   0.08   0.16   0.25   0.59 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  880   # template index for SIMSED,NONIa
SIM_LIBID:           1998    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.39525  
SIM_REDSHIFT_CMB:    2.39173  
SIM_REDSHIFT_HOST:   2.49471  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8077938115 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.253 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.040 -9.000 
SIM_DLMU:            46.4333   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0789   # mag 
SIM_RA:              317.065552     # deg  
SIM_DEC:             -3.431910      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0667   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60208.758    #  true PEAKMJD, days 
SIM_SALT2x0:         2.6711e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -141.65  # days 
SIM_TRESTMAX:        123.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    880.000000
SIMSED_param(bfield):    0.081165
SIMSED_param(mns):    1.787357
SIMSED_param(pspin):    4.787668
SIMSED_param(kappa):    0.096882
SIMSED_param(kappagamma):    0.812886
SIMSED_param(mej):    6.474637
SIMSED_param(temp):    8502.416992
SIMSED_param(vej):    6860.830078

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.04  34.36  32.00  30.60  29.77  29.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3325 u WFD  7.0831e-04  2.210e-02    0  1.000 41.240  1.85 1.053e+03  99.0000 
OBS: 59729.3258 i WFD  5.8210e-03  1.543e-02    0  1.000 44.570  1.90 1.542e+04  99.0000 
OBS: 59757.4345 z WFD  3.9265e-02  6.226e-02    0  1.000 43.470  2.70 1.589e+04  99.0000 
OBS: 59769.1834 z WFD -2.3711e-02  2.863e-02    0  1.000 44.240  1.72 2.332e+04  99.0000 
OBS: 59770.1973 z WFD -2.8426e-03  2.718e-02    0  1.000 44.250  1.62 2.372e+04  99.0000 
OBS: 59770.3030 Y WFD  1.0270e-01  7.518e-02    0  1.000 42.570  1.67 1.354e+04  99.0000 
OBS: 59772.2787 Y WFD  4.6980e-02  8.283e-02    0  1.000 43.310  2.15 2.292e+04  99.0000 
OBS: 59777.2515 Y WFD  1.8719e-01  8.021e-02    0  1.000 43.770  2.71 2.689e+04  99.0000 
OBS: 59784.3517 r WFD  2.2257e-02  2.073e-02    0  1.000 44.030  2.82 8.484e+03  99.0000 
OBS: 59789.1217 r WFD -1.1912e-02  1.048e-02    0  1.000 44.790  2.06 1.182e+04  99.0000 
OBS: 59789.3055 u WFD -2.9771e-02  3.782e-02    0  1.000 41.170  3.05 1.025e+03  99.0000 
OBS: 59790.2234 g WFD -6.4571e-04  7.927e-03    0  1.000 44.840  2.59 7.450e+03  99.0000 
OBS: 59798.1360 Y WFD -4.6682e-02  7.419e-02    0  1.000 42.550  1.57 1.396e+04  99.0000 
OBS: 59799.1035 Y WFD -6.4576e-02  5.028e-02    0  1.000 43.720  1.69 2.582e+04  99.0000 
OBS: 59799.1616 z WFD  1.4439e-02  2.979e-02    0  1.000 44.260  1.77 2.401e+04  99.0000 
OBS: 59800.1470 Y WFD -7.8330e-02  7.889e-02    0  1.000 42.560  1.55 1.517e+04  99.0000 
OBS: 59808.1069 g WFD  7.6710e-03  7.525e-03    0  1.000 44.060  1.69 5.284e+03  99.0000 
OBS: 59808.1764 r WFD -1.5717e-02  7.332e-03    0  1.000 45.660  1.51 2.516e+04  99.0000 
OBS: 59810.0827 r WFD  3.4705e-04  8.951e-03    0  1.000 44.790  1.78 1.169e+04  99.0000 
OBS: 59813.2732 i WFD  7.0748e-03  2.899e-02    0  1.000 43.790  2.35 1.142e+04  99.0000 
OBS: 59817.1187 u WFD  4.4019e-03  1.836e-02    0  1.000 41.250  1.56 1.047e+03  99.0000 
OBS: 59820.0479 i WFD  2.1849e-02  1.683e-02    0  1.000 44.560  2.00 1.582e+04  99.0000 
OBS: 59822.0559 i WFD  2.5380e-02  2.204e-02    0  1.000 44.560  2.66 1.558e+04  99.0000 
OBS: 59826.0924 z WFD -1.4778e-02  3.704e-02    0  1.000 44.250  2.49 2.103e+04  99.0000 
OBS: 59836.0186 r WFD  1.1405e-02  8.716e-03    0  1.000 44.800  1.78 1.149e+04  99.0000 
OBS: 59836.9964 Y WFD  1.2947e-02  5.020e-02    0  1.000 43.270  1.46 1.971e+04  99.0000 
OBS: 59837.0703 r WFD -1.1309e-02  7.252e-03    0  1.000 44.840  1.57 1.125e+04  99.0000 
OBS: 59838.9863 z WFD  2.1817e-02  4.600e-02    0  1.000 44.230  1.86 3.433e+04  99.0000 
OBS: 59840.0192 g WFD -3.7051e-03  5.082e-03    0  1.000 44.790  1.64 7.204e+03  99.0000 
OBS: 59840.9895 Y WFD -6.4123e-02  6.344e-02    0  1.000 43.720  1.83 3.008e+04  99.0000 
OBS: 59843.9923 z WFD -2.6529e-02  2.719e-02    0  1.000 44.240  1.62 2.351e+04  99.0000 
OBS: 59849.9946 z WFD  1.3633e-02  2.988e-02    0  1.000 44.250  1.90 2.223e+04  99.0000 
OBS: 59860.1178 Y WFD  1.5935e-01  9.582e-02    0  1.000 42.550  1.58 1.791e+04  99.0000 
OBS: 59861.0052 Y WFD  9.0061e-02  8.552e-02    0  1.000 42.590  1.57 1.669e+04  99.0000 
OBS: 59861.9993 z WFD -4.0388e-02  3.108e-02    0  1.000 44.280  1.22 3.703e+04  99.0000 
OBS: 59876.0810 u WFD  4.8163e-03  4.102e-02    0  1.000 41.090  3.15 9.993e+02  99.0000 
OBS: 59879.0623 g WFD -1.0726e-02  6.417e-03    0  1.000 44.760  1.96 7.403e+03  99.0000 
OBS: 60046.4189 Y WFD  1.4923e-01  9.195e-02    0  1.000 43.280  1.69 3.148e+04  29.5841 
OBS: 60051.4072 r WFD  1.7020e-02  1.173e-02    0  1.000 44.050  1.47 9.379e+03  32.3123 
OBS: 60051.4148 z WFD  8.9833e-02  3.338e-02    0  1.000 43.480  1.39 1.671e+04  30.0816 
