SURVEY:   LSST
SNID:     1268944
IAUC:     NULL
SNTYPE:   110
RA:       192.257035  # deg
DEC:      -26.491949  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0645 +- 0.0032  # MW E(B-V) 
PEAKMJD:  59596.102     # estimate for LC fit codes
MJD_TRIGGER:       59620.199  
MJD_DETECT_FIRST:  59614.383  
MJD_DETECT_LAST:   59690.262  

REDSHIFT_HELIO:   1.596263 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.599032 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5879015026  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5963  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          192.257029    # deg 
HOSTGAL_DEC:         -26.491959    # deg 
HOSTGAL_SNSEP:       0.022       # arcsec 
HOSTGAL_DDLR:        0.305       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.154 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.252
HOSTGAL_SQRADIUS:     6.157   # Ixx + Iyy
HOSTGAL_MAG:     25.50  25.48  25.27  25.05  24.51  24.12 # ugrizY
HOSTGAL_MAGERR:   0.22   0.04   0.03   0.04   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13944    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.59626  
SIM_REDSHIFT_CMB:    1.59904  
SIM_REDSHIFT_HOST:   1.53183  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5879015026 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.183 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.154 -9.000 
SIM_DLMU:            45.3580   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0448   # mag 
SIM_RA:              192.257034     # deg  
SIM_DEC:             -26.491949      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0613   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59596.102    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5228e-07 
SIM_SALT2x1:         0.3186 
SIM_SALT2c:          -0.0014 
SIM_SALT2mB:         25.9441 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        7.03  # days 
SIM_TRESTMAX:        415.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.97  33.13  29.74  27.15  26.13  25.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59614.3846 z WFD  1.6212e+00  5.210e-02 4096  1.000 43.540  1.82 2.104e+04  26.9537 
OBS: 59620.1998 Y WFD  3.3491e+00  6.124e-02 6144  1.000 43.260  1.75 1.987e+04  26.1734 
OBS: 59629.2759 z WFD  8.3333e-01  2.700e-02 4096  1.000 44.290  1.25 3.168e+04  27.6875 
OBS: 59642.4003 z WFD  5.4086e-01  5.510e-02 4096  1.000 43.500  2.02 1.933e+04  28.3495 
OBS: 59645.1524 u WFD -5.6956e-02  3.829e-02    0  1.000 41.070  3.00 9.613e+02  36.4379 
OBS: 59645.3937 z WFD  4.0625e-01  5.092e-02 4096  1.000 43.480  2.35 1.507e+04  28.5338 
OBS: 59652.1205 Y WFD  7.5097e-01  1.012e-01 4096  1.000 43.260  2.78 2.067e+04  27.6892 
OBS: 59654.1479 Y WFD  7.6441e-01  7.194e-02 4096  1.000 43.750  2.43 2.641e+04  27.7621 
OBS: 59655.1656 Y WFD  7.3180e-01  6.483e-02 4096  1.000 43.340  1.69 2.346e+04  27.7991 
OBS: 59660.3344 Y WFD  5.5607e-01  5.879e-02 4096  1.000 44.300  2.53 3.440e+04  27.9856 
OBS: 59681.0372 z WFD  5.7303e-03  2.609e-02    0  1.000 44.230  1.45 2.497e+04  32.3919 
OBS: 59688.1541 z WFD -1.3385e-02  3.664e-02    0  1.000 44.700  2.16 3.630e+04  31.6918 
OBS: 59690.2635 i WFD  1.1173e-01  2.372e-02 4096  1.000 44.600  2.14 2.163e+04  30.0977 
OBS: 59710.0292 i WFD  3.6437e-02  1.896e-02    0  1.000 44.630  1.70 2.238e+04  33.0048 
OBS: 59716.1358 Y WFD  1.2756e-01  9.174e-02    0  1.000 43.720  2.56 3.109e+04  28.9900 
OBS: 59717.2061 z WFD  1.1419e-01  3.542e-02    0  1.000 45.000  2.51 3.980e+04  29.9197 
OBS: 59770.0413 z WFD  6.0768e-02  2.002e-02    0  1.000 45.020  1.46 3.941e+04  30.4261 
OBS: 59799.9945 Y WFD  4.3407e-02  7.722e-02    0  1.000 43.260  2.03 2.161e+04  29.7159 
OBS: 59800.9777 z WFD  4.9273e-02  3.820e-02    0  1.000 44.250  1.93 2.798e+04  30.7132 
OBS: 59937.3517 z WFD -1.3109e-02  5.139e-02    0  1.000 43.500  2.02 1.803e+04  31.9025 
OBS: 59944.3250 i WFD -1.5150e-03  1.629e-02    0  1.000 44.560  1.94 1.579e+04  99.0000 
OBS: 59946.3157 i WFD  9.2095e-03  1.671e-02    0  1.000 44.560  1.95 1.612e+04  99.0000 
OBS: 59946.3494 Y WFD  5.1196e-02  9.263e-02    0  1.000 42.550  1.97 1.389e+04  30.8974 
OBS: 59950.3290 Y WFD -3.3318e-02  9.196e-02    0  1.000 42.560  1.87 1.466e+04  30.9281 
OBS: 59951.3203 z WFD  7.8232e-02  3.361e-02    0  1.000 44.260  1.73 2.772e+04  32.0181 
OBS: 59952.3330 Y WFD -4.3922e-02  7.898e-02    0  1.000 42.560  1.59 1.481e+04  30.9436 
OBS: 59962.3369 g WFD -5.3887e-03  5.544e-03    0  1.000 44.860  1.74 7.899e+03  38.8063 
OBS: 59964.2995 u WFD -9.0093e-03  1.984e-02    0  1.000 41.940  2.32 1.436e+03  99.0000 
OBS: 59965.3132 r WFD -1.9074e-03  6.864e-03    0  1.000 45.590  2.10 1.587e+04  34.1648 
OBS: 59978.2129 Y WFD  2.3507e-02  8.599e-02    0  1.000 42.520  1.62 1.525e+04  31.1415 
OBS: 59980.2335 Y WFD -2.0590e-02  7.546e-02    0  1.000 42.540  1.41 1.566e+04  31.1569 
OBS: 59982.3794 z WFD -2.4377e-02  3.375e-02    0  1.000 44.300  1.41 3.543e+04  32.2716 
OBS: 59984.3859 z WFD -1.8529e-02  4.607e-02    0  1.000 43.540  1.43 2.369e+04  32.2878 
OBS: 59991.2535 r WFD -6.3729e-04  5.534e-03    0  1.000 45.600  1.74 1.559e+04  34.3751 
OBS: 59993.2248 r WFD  3.5576e-03  7.271e-03    0  1.000 44.830  1.59 1.103e+04  34.3910 
OBS: 59995.2118 r WFD -2.9383e-03  7.567e-03    0  1.000 44.820  1.62 1.116e+04  34.4069 
