SURVEY:   LSST
SNID:     1110709
IAUC:     NULL
SNTYPE:   132
RA:       148.485048  # deg
DEC:      0.021077  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0331 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60411.211     # estimate for LC fit codes
MJD_TRIGGER:       60426.121  
MJD_DETECT_FIRST:  60425.961  
MJD_DETECT_LAST:   60463.996  

REDSHIFT_HELIO:   1.243769 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.246362 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8941505754  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2438  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          148.484832    # deg 
HOSTGAL_DEC:         0.021079    # deg 
HOSTGAL_SNSEP:       0.304       # arcsec 
HOSTGAL_DDLR:        2.410       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.629 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.571
HOSTGAL_SQRADIUS:     2.789   # Ixx + Iyy
HOSTGAL_MAG:     27.89  27.72  27.23  26.48  25.83  25.17 # ugrizY
HOSTGAL_MAGERR:   0.82   0.29   0.19   0.28   0.16   0.20 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  711   # template index for SIMSED,NONIa
SIM_LIBID:           8710    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24377  
SIM_REDSHIFT_CMB:    1.24636  
SIM_REDSHIFT_HOST:   1.25804  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8941505754 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.106 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.629 -9.000 
SIM_DLMU:            44.6894   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0140   # mag 
SIM_RA:              148.485046     # deg  
SIM_DEC:             0.021077      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0334   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60411.211    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -368.13  # days 
SIM_TRESTMAX:        117.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.25  26.15  25.80  26.07  26.68  26.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2479 u WFD -3.4502e-02  2.052e-02    0  1.000 41.870  2.28 1.417e+03  99.0000 
OBS: 59585.3513 z WFD  1.8398e-02  2.708e-02    0  1.000 44.250  1.83 2.092e+04  99.0000 
OBS: 59586.3574 z WFD -6.0721e-02  4.915e-02    0  1.000 43.500  2.18 1.598e+04  99.0000 
OBS: 59589.3544 Y WFD -5.4920e-03  1.004e-01    0  1.000 42.550  2.14 1.386e+04  99.0000 
OBS: 59594.1956 Y WFD  1.7503e-02  7.584e-02    0  1.000 43.270  1.97 2.207e+04  99.0000 
OBS: 59597.1857 Y WFD -9.3314e-02  1.375e-01    0  1.000 43.280  2.78 2.862e+04  99.0000 
OBS: 59602.3728 Y WFD  4.0626e-02  1.615e-01    0  1.000 42.510  2.37 1.940e+04  99.0000 
OBS: 59603.2761 i WFD  5.7846e-04  2.837e-02    0  1.000 44.600  2.66 2.081e+04  99.0000 
OBS: 59623.1436 z WFD  4.0046e-02  4.343e-02    0  1.000 44.260  2.22 2.792e+04  99.0000 
OBS: 59657.0471 z WFD  5.7400e-02  4.871e-02    0  1.000 44.260  1.90 3.658e+04  99.0000 
OBS: 59660.1805 Y WFD -2.4713e-02  6.770e-02    0  1.000 43.290  1.94 2.038e+04  99.0000 
OBS: 59664.0071 z WFD -1.5214e-02  5.753e-02    0  1.000 43.470  2.62 1.513e+04  99.0000 
OBS: 59668.9948 z WFD  1.0237e-02  6.838e-02    0  1.000 43.470  3.05 1.545e+04  99.0000 
OBS: 59684.0468 Y WFD -5.7144e-03  5.768e-02    0  1.000 43.320  1.42 2.438e+04  99.0000 
OBS: 59686.0865 Y WFD  5.7292e-02  7.614e-02    0  1.000 42.560  1.40 1.621e+04  99.0000 
OBS: 59704.9676 z WFD -2.6921e-02  2.980e-02    0  1.000 43.500  1.40 1.508e+04  99.0000 
OBS: 59711.9696 Y WFD -5.0249e-03  9.525e-02    0  1.000 42.560  1.87 1.519e+04  99.0000 
OBS: 59713.0563 Y WFD  3.4824e-02  1.026e-01    0  1.000 42.520  1.83 1.611e+04  99.0000 
OBS: 59718.0388 i WFD  2.7371e-02  2.047e-02    0  1.000 45.030  2.20 2.698e+04  99.0000 
OBS: 59896.3497 z WFD  2.7156e-02  6.509e-02    0  1.000 43.480  2.21 2.049e+04  99.0000 
OBS: 59903.3494 z WFD -2.4589e-03  4.268e-02    0  1.000 44.240  2.01 2.975e+04  99.0000 
OBS: 59904.3463 z WFD  7.4821e-02  5.405e-02    0  1.000 44.230  2.76 2.718e+04  99.0000 
OBS: 59906.3466 z WFD  2.8019e-02  4.713e-02    0  1.000 44.240  2.64 2.501e+04  99.0000 
OBS: 59907.3288 r WFD  1.3527e-02  1.553e-02    0  1.000 44.020  2.05 8.665e+03  99.0000 
OBS: 59908.3460 z WFD  5.1922e-02  4.172e-02    0  1.000 44.240  2.43 2.405e+04  99.0000 
OBS: 59910.3271 g WFD  1.3640e-03  5.350e-03    0  1.000 45.500  2.22 1.077e+04  99.0000 
OBS: 59911.3253 r WFD -1.0235e-02  7.439e-03    0  1.000 45.540  2.02 1.708e+04  99.0000 
OBS: 59914.3213 r WFD  1.8245e-02  1.142e-02    0  1.000 44.790  2.19 1.212e+04  99.0000 
OBS: 59918.3102 Y WFD -8.1968e-03  8.449e-02    0  1.000 42.520  1.67 1.454e+04  99.0000 
OBS: 59920.3142 Y WFD -1.3780e-02  5.488e-02    0  1.000 43.720  1.78 2.675e+04  99.0000 
OBS: 59924.2917 Y WFD -1.7708e-02  1.004e-01    0  1.000 42.520  1.73 1.667e+04  99.0000 
OBS: 59930.3146 r WFD -2.8383e-02  1.520e-02    0  1.000 44.120  1.72 1.108e+04  99.0000 
OBS: 59934.3215 g WFD  3.7911e-03  4.764e-03    0  1.000 44.810  1.52 7.422e+03  99.0000 
OBS: 59937.2611 r WFD  1.0733e-02  1.050e-02    0  1.000 44.790  2.07 1.180e+04  99.0000 
