SURVEY:   LSST
SNID:     1154061
IAUC:     NULL
SNTYPE:   121
RA:       328.717746  # deg
DEC:      -13.900604  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0551 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59581.633     # estimate for LC fit codes
MJD_TRIGGER:       59769.219  
MJD_DETECT_FIRST:  59752.254  
MJD_DETECT_LAST:   59863.008  

REDSHIFT_HELIO:   0.793604 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.791658 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6001006741  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7936  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          328.717549    # deg 
HOSTGAL_DEC:         -13.900484    # deg 
HOSTGAL_SNSEP:       0.366       # arcsec 
HOSTGAL_DDLR:        0.992       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.246 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.079
HOSTGAL_SQRADIUS:     11.268   # Ixx + Iyy
HOSTGAL_MAG:     24.34  23.92  23.07  22.12  21.80  21.58 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           1060    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79360  
SIM_REDSHIFT_CMB:    0.79166  
SIM_REDSHIFT_HOST:   0.77536  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001006741 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.085 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.246 -9.000 
SIM_DLMU:            43.4769   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0203   # mag 
SIM_RA:              328.717743     # deg  
SIM_DEC:             -13.900604      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0530   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59581.633    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        95.13  # days 
SIM_TRESTMAX:        586.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.96  28.84  26.81  25.57  25.16  24.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2548 i WFD  3.4843e-01  2.206e-02 4096  1.000 44.580  2.59 1.632e+04  28.6670 
OBS: 59769.2202 z WFD  5.2699e-01  2.654e-02 6144  1.000 44.250  1.69 2.220e+04  28.1308 
OBS: 59770.2020 z WFD  5.9928e-01  3.817e-02 4096  1.000 43.490  1.59 1.685e+04  28.1377 
OBS: 59770.2922 Y WFD  9.3193e-01  6.538e-02 4096  1.000 42.600  1.52 1.330e+04  27.6559 
OBS: 59771.2222 z WFD  5.8555e-01  3.335e-02 4096  1.000 44.260  1.92 2.479e+04  28.1449 
OBS: 59772.3549 Y WFD  7.9114e-01  7.025e-02 4096  1.000 43.330  2.00 2.128e+04  27.6662 
OBS: 59773.3884 Y WFD  9.1506e-01  9.899e-02 4096  1.000 42.570  1.70 1.752e+04  27.6717 
OBS: 59781.2844 g WFD  9.3581e-04  1.267e-02    0  1.000 44.220  2.27 7.675e+03  32.0528 
OBS: 59783.2088 r WFD  4.5503e-02  1.249e-02 4096  1.000 44.830  2.63 1.146e+04  30.5696 
OBS: 59796.1242 Y WFD  5.8376e-01  1.345e-01 4096  1.000 42.530  2.80 1.393e+04  27.8164 
OBS: 59798.1270 Y WFD  7.7834e-01  8.811e-02 4096  1.000 42.530  1.79 1.427e+04  27.8305 
OBS: 59799.1264 Y WFD  6.8438e-01  7.799e-02 4096  1.000 42.540  1.56 1.463e+04  27.8360 
OBS: 59800.1705 Y WFD  7.1686e-01  7.819e-02 4096  1.000 42.580  1.61 1.475e+04  27.8418 
OBS: 59808.1960 r WFD  7.1468e-02  1.134e-02    0  1.000 44.910  1.48 1.989e+04  30.9261 
OBS: 59808.3342 i WFD  2.5945e-01  2.952e-02 4096  1.000 43.830  1.84 1.541e+04  29.1613 
OBS: 59809.1659 g WFD  5.2320e-03  5.906e-03    0  1.000 44.110  1.35 5.436e+03  32.4956 
OBS: 59809.2277 r WFD  4.5050e-02  9.105e-03    0  1.000 44.900  1.47 1.593e+04  30.9365 
OBS: 59810.1764 g WFD  7.2291e-03  5.441e-03    0  1.000 44.860  1.76 7.665e+03  32.5056 
OBS: 59812.1730 g WFD -3.7713e-03  7.554e-03    0  1.000 44.850  2.43 7.637e+03  32.5254 
OBS: 59813.2765 i WFD  1.9914e-01  1.794e-02 4096  1.000 44.570  2.20 1.548e+04  29.2033 
OBS: 59818.1199 u WFD -3.5680e-03  1.969e-02    0  1.000 41.340  1.73 1.100e+03  33.5059 
OBS: 59820.0687 i WFD  2.1444e-01  1.029e-02 4096  1.000 45.320  1.74 2.240e+04  29.2610 
OBS: 59826.0374 z WFD  3.5605e-01  4.119e-02 4096  1.000 44.240  2.57 2.245e+04  28.5684 
OBS: 59827.0498 z WFD  3.8525e-01  3.175e-02 4096  1.000 44.240  1.89 2.353e+04  28.5755 
OBS: 59836.0447 r WFD  1.6865e-02  8.262e-03    0  1.000 45.280  1.71 1.764e+04  31.1879 
OBS: 59839.0151 i WFD  1.5164e-01  1.766e-02 4096  1.000 44.560  2.10 1.582e+04  29.4202 
OBS: 59840.0130 g WFD  3.9727e-03  5.620e-03    0  1.000 44.760  1.71 7.431e+03  32.7772 
OBS: 59841.9961 Y WFD  5.5420e-01  9.566e-02 4096  1.000 42.510  1.93 1.411e+04  28.1525 
OBS: 59843.9925 z WFD  3.0375e-01  4.053e-02 4096  1.000 43.480  1.81 1.558e+04  28.7003 
OBS: 59844.9925 z WFD  3.0362e-01  4.610e-02 4096  1.000 43.490  2.11 1.534e+04  28.7080 
OBS: 59849.0121 r WFD  2.9038e-02  1.458e-02    0  1.000 44.820  3.03 1.150e+04  31.3048 
OBS: 59853.9953 Y WFD  5.3545e-01  7.415e-02 4096  1.000 42.560  1.56 1.417e+04  28.2415 
OBS: 59861.0383 Y WFD  4.2921e-01  3.270e-02 4096  1.000 44.540  1.45 4.164e+04  28.2917 
OBS: 59863.0078 z WFD  2.6910e-01  2.354e-02 4096  1.000 44.270  1.34 2.530e+04  28.8537 
