SURVEY:   LSST
SNID:     1070658
IAUC:     NULL
SNTYPE:   136
RA:       51.848821  # deg
DEC:      -23.542398  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0198 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59641.590     # estimate for LC fit codes
MJD_TRIGGER:       59823.293  
MJD_DETECT_FIRST:  59821.293  
MJD_DETECT_LAST:   59844.242  

REDSHIFT_HELIO:   1.580809 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.579689 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8067743921  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5808  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          51.848836    # deg 
HOSTGAL_DEC:         -23.542318    # deg 
HOSTGAL_SNSEP:       0.147       # arcsec 
HOSTGAL_DDLR:        1.990       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.882 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.215
HOSTGAL_SQRADIUS:     8.123   # Ixx + Iyy
HOSTGAL_MAG:     23.78  23.92  24.10  24.27  24.42  24.23 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.02   0.05   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19659    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.58081  
SIM_REDSHIFT_CMB:    1.57970  
SIM_REDSHIFT_HOST:   1.54854  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8067743921 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.973 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.882 -9.000 
SIM_DLMU:            45.3287   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0331   # mag 
SIM_RA:              51.848820     # deg  
SIM_DEC:             -23.542398      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0183   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59641.590    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        69.63  # days 
SIM_TRESTMAX:        399.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.21  27.38  26.80  26.49  26.40  26.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59821.2946 r WFD  9.9475e-02  6.921e-03 4096  1.000 45.570  2.17 1.521e+04  30.0404 
OBS: 59822.4096 z WFD  1.3533e-01  3.357e-02    0  1.000 43.510  1.76 1.364e+04  29.6349 
OBS: 59823.2949 g WFD  5.9205e-02  7.144e-03 6144  1.000 44.790  2.51 6.615e+03  30.5291 
OBS: 59824.2695 i WFD  1.2779e-01  1.365e-02 4096  1.000 44.560  1.70 1.510e+04  29.9346 
OBS: 59827.2789 z WFD  1.2866e-01  1.821e-02 4096  1.000 45.000  1.71 3.004e+04  29.8289 
OBS: 59831.2758 Y WFD  1.4086e-01  7.156e-02    0  1.000 43.310  1.98 2.150e+04  29.3364 
OBS: 59832.3364 Y WFD  1.6156e-01  4.366e-02    0  1.000 44.330  1.91 3.479e+04  29.3586 
OBS: 59835.2202 Y WFD  2.5695e-01  6.094e-02    0  1.000 43.270  1.47 2.377e+04  29.4186 
OBS: 59836.3179 z WFD  8.1551e-02  3.143e-02    0  1.000 44.280  1.76 2.595e+04  30.0754 
OBS: 59840.3401 r WFD  4.4088e-02  6.528e-03 4096  1.000 45.340  1.51 1.668e+04  30.6724 
OBS: 59843.2205 i WFD  7.7702e-02  1.045e-02 4096  1.000 45.310  1.82 2.154e+04  30.5178 
OBS: 59844.2424 r WFD  5.2558e-02  4.767e-03 4096  1.000 46.010  1.85 1.843e+04  30.7742 
OBS: 59849.1872 r WFD  5.1699e-02  1.361e-02    0  1.000 44.770  2.82 1.101e+04  30.8999 
OBS: 59856.2123 i WFD  4.2546e-02  1.240e-02    0  1.000 45.350  1.93 2.503e+04  30.8282 
OBS: 59861.1504 Y WFD  1.8338e-01  6.884e-02    0  1.000 44.030  2.20 3.612e+04  29.9314 
OBS: 59862.2000 z WFD -8.7875e-04  3.153e-02    0  1.000 44.280  1.29 3.553e+04  30.6393 
OBS: 59863.3708 z WFD  7.0295e-02  3.392e-02    0  1.000 44.280  1.39 3.547e+04  30.6637 
OBS: 59866.1925 i WFD  1.5330e-02  2.307e-02    0  1.000 44.620  1.86 2.465e+04  31.0573 
OBS: 59874.1661 u WFD -9.6132e-03  2.068e-02    0  1.000 41.280  1.84 1.028e+03  32.6700 
OBS: 59895.2475 i WFD  3.5174e-02  1.517e-02    0  1.000 45.390  1.87 3.278e+04  31.6600 
OBS: 59904.0678 u WFD -1.5461e-02  3.133e-02    0  1.000 41.150  2.60 9.771e+02  33.3097 
OBS: 59908.0261 z WFD  2.6096e-02  5.470e-02    0  1.000 44.240  2.73 2.807e+04  31.4693 
OBS: 59909.0270 z WFD  3.6374e-02  3.710e-02    0  1.000 44.240  1.91 2.721e+04  31.4847 
OBS: 59911.0315 z WFD -1.0012e-02  3.178e-02    0  1.000 44.250  1.90 2.365e+04  31.5153 
OBS: 59914.0442 Y WFD -4.1719e-02  8.937e-02    0  1.000 42.550  1.92 1.375e+04  30.8323 
OBS: 59920.0584 Y WFD  8.6696e-02  9.002e-02    0  1.000 42.590  1.71 1.613e+04  30.9154 
OBS: 59926.1640 r WFD  2.1420e-02  8.752e-03    0  1.000 44.910  1.40 1.623e+04  32.5138 
OBS: 59932.0946 g WFD  1.8022e-03  3.585e-03    0  1.000 44.840  1.35 6.464e+03  33.0672 
OBS: 59944.1111 i WFD -4.9594e-03  9.516e-03    0  1.000 45.380  1.36 2.801e+04  32.4643 
OBS: 59950.0945 Y WFD  1.6121e-01  8.295e-02    0  1.000 42.600  1.73 1.483e+04  31.3479 
OBS: 59954.0994 i WFD  3.4023e-02  1.794e-02    0  1.000 44.610  1.84 1.920e+04  32.6240 
OBS: 59957.1652 r WFD  3.0648e-02  1.772e-02    0  1.000 44.080  1.83 1.170e+04  33.0508 
OBS: 59968.1078 u WFD -3.3695e-02  2.994e-02    0  1.000 41.160  2.50 9.803e+02  34.4632 
OBS: 59978.0633 Y WFD  5.8008e-02  5.887e-02    0  1.000 42.580  1.24 1.442e+04  31.7507 
OBS: 59984.0424 z WFD  1.6084e-02  1.550e-02    0  1.000 45.010  1.52 2.903e+04  32.5671 
OBS: 59991.0382 Y WFD  3.7864e-02  7.142e-02    0  1.000 42.550  1.59 1.327e+04  31.9375 
OBS: 60009.0246 Y WFD  1.4406e-01  1.389e-01    0  1.000 42.520  2.59 1.541e+04  32.1965 
OBS: 60018.9958 z WFD -1.3195e-01  5.965e-02    0  1.000 44.250  2.05 4.114e+04  33.0721 
OBS: 60132.4285 Y WFD  1.1462e-02  5.222e-02    0  1.000 43.730  1.79 2.555e+04  33.9735 
OBS: 60133.4429 z WFD -2.2089e-02  4.867e-02    0  1.000 43.520  1.61 2.182e+04  34.7254 
