SURVEY:   LSST
SNID:     1161437
IAUC:     NULL
SNTYPE:   121
RA:       21.969226  # deg
DEC:      2.389482  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0194 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60442.152     # estimate for LC fit codes
MJD_TRIGGER:       60547.285  
MJD_DETECT_FIRST:  60503.426  
MJD_DETECT_LAST:   60602.184  

REDSHIFT_HELIO:   1.279723 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.277400 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7940583991  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2797  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          21.969221    # deg 
HOSTGAL_DEC:         2.389481    # deg 
HOSTGAL_SNSEP:       0.012       # arcsec 
HOSTGAL_DDLR:        0.034       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.701 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.584
HOSTGAL_SQRADIUS:     11.041   # Ixx + Iyy
HOSTGAL_MAG:     27.11  26.70  25.48  24.55  23.72  23.21 # ugrizY
HOSTGAL_MAGERR:  26.62   0.16   0.05   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8438    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.27972  
SIM_REDSHIFT_CMB:    1.27740  
SIM_REDSHIFT_HOST:   1.29489  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7940583991 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.944 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.701 -9.000 
SIM_DLMU:            44.7602   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0064   # mag 
SIM_RA:              21.969225     # deg  
SIM_DEC:             2.389482      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0187   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60442.152    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -289.27  # days 
SIM_TRESTMAX:        95.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.66  30.79  29.47  27.88  26.85  26.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.3697 r WFD -1.6961e-02  1.303e-02    0  1.000 44.830  2.47 1.273e+04  99.0000 
OBS: 59789.3795 r WFD  2.5730e-06  8.898e-03    0  1.000 45.590  2.57 1.682e+04  99.0000 
OBS: 59790.3834 g WFD  1.0508e-02  9.028e-03    0  1.000 44.810  2.79 7.662e+03  99.0000 
OBS: 59854.1287 Y WFD  1.6840e-02  1.010e-01    0  1.000 42.490  1.97 1.433e+04  99.0000 
OBS: 59856.1486 i WFD  4.0025e-02  1.882e-02    0  1.000 44.580  1.87 1.928e+04  99.0000 
OBS: 59869.2241 r WFD  6.5523e-03  1.073e-02    0  1.000 44.840  2.07 1.261e+04  99.0000 
OBS: 59871.1025 r WFD -1.0553e-02  8.604e-03    0  1.000 44.800  1.68 1.202e+04  99.0000 
OBS: 59875.1835 u WFD  3.6962e-02  3.197e-02    0  1.000 41.190  2.61 1.031e+03  99.0000 
OBS: 59876.0929 u WFD  2.4582e-02  3.678e-02    0  1.000 41.110  2.85 1.009e+03  99.0000 
OBS: 59879.1526 g WFD  4.9096e-03  4.736e-03    0  1.000 44.820  1.51 7.495e+03  99.0000 
OBS: 59883.1258 i WFD -4.2623e-03  1.084e-02    0  1.000 44.580  1.30 1.598e+04  99.0000 
OBS: 59884.0766 Y WFD -8.2076e-04  6.737e-02    0  1.000 42.530  1.40 1.396e+04  99.0000 
OBS: 59885.0534 Y WFD -8.1010e-02  8.004e-02    0  1.000 42.520  1.58 1.456e+04  99.0000 
OBS: 59885.0851 z WFD -5.1762e-02  2.463e-02    0  1.000 44.240  1.53 2.255e+04  99.0000 
OBS: 59886.1123 z WFD  1.2107e-02  2.552e-02    0  1.000 44.250  1.49 2.421e+04  99.0000 
OBS: 59896.0288 Y WFD  6.0658e-02  9.982e-02    0  1.000 42.530  2.07 1.398e+04  99.0000 
OBS: 59898.0238 Y WFD  4.1363e-02  6.902e-02    0  1.000 43.270  1.92 2.061e+04  99.0000 
OBS: 59899.0164 z WFD -1.6923e-02  5.231e-02    0  1.000 43.490  1.90 1.933e+04  99.0000 
OBS: 59902.0212 z WFD  2.4546e-02  4.301e-02    0  1.000 44.250  2.03 2.995e+04  99.0000 
OBS: 59923.0344 Y WFD  6.5150e-03  5.134e-02    0  1.000 43.310  1.38 2.213e+04  99.0000 
OBS: 59952.0418 Y WFD -5.9996e-02  4.958e-02    0  1.000 44.280  1.62 4.448e+04  99.0000 
OBS: 60118.4359 z WFD -2.3374e-04  3.028e-02    0  1.000 44.240  1.60 2.651e+04  99.0000 
OBS: 60119.4130 r WFD  1.6487e-02  2.226e-02    0  1.000 44.050  2.78 9.417e+03  99.0000 
OBS: 60123.4116 i WFD -1.2775e-03  1.765e-02    0  1.000 44.560  2.00 1.660e+04  99.0000 
OBS: 60126.4163 z WFD  1.0163e-02  3.321e-02    0  1.000 44.690  2.20 3.201e+04  99.0000 
OBS: 60128.4059 Y WFD  1.6273e-02  5.630e-02    0  1.000 43.730  1.84 2.680e+04  99.0000 
OBS: 60138.3742 i WFD -2.2259e-02  2.455e-02    0  1.000 44.560  2.80 1.649e+04  99.0000 
OBS: 60140.3572 u WFD -1.2551e-02  4.035e-02    0  1.000 41.040  2.95 1.002e+03  99.0000 
OBS: 60140.3858 r WFD -4.9369e-03  1.114e-02    0  1.000 44.820  2.18 1.221e+04  99.0000 
OBS: 60144.4354 z WFD -4.5376e-03  3.764e-02    0  1.000 43.500  1.72 1.550e+04  99.0000 
OBS: 60145.4398 z WFD  3.4645e-02  4.900e-02    0  1.000 43.510  1.91 1.835e+04  99.0000 
OBS: 60148.3603 r WFD  1.1513e-02  9.831e-03    0  1.000 44.810  1.92 1.212e+04  99.0000 
OBS: 60153.3414 r WFD  1.3903e-02  8.602e-03    0  1.000 44.800  1.68 1.201e+04  99.0000 
OBS: 60158.3219 Y WFD  1.3429e-02  6.498e-02    0  1.000 43.290  1.62 2.342e+04  99.0000 
