SURVEY:   LSST
SNID:     1166836
IAUC:     NULL
SNTYPE:   121
RA:       40.562146  # deg
DEC:      -41.908869  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0184 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60338.715     # estimate for LC fit codes
MJD_TRIGGER:       60332.082  
MJD_DETECT_FIRST:  60331.059  
MJD_DETECT_LAST:   60667.047  

REDSHIFT_HELIO:   0.539487 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.538789 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8063028500  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5395  +- 0.0100 
HOSTGAL_SPECZ:       0.5395  +- 0.0000 
HOSTGAL_RA:          40.562122    # deg 
HOSTGAL_DEC:         -41.908985    # deg 
HOSTGAL_SNSEP:       0.212       # arcsec 
HOSTGAL_DDLR:        0.556       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.504 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.301
HOSTGAL_SQRADIUS:     13.764   # Ixx + Iyy
HOSTGAL_MAG:     25.66  23.42  21.94  20.98  20.53  20.18 # ugrizY
HOSTGAL_MAGERR:   0.32   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  727   # template index for SIMSED,NONIa
SIM_LIBID:           13837    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53949  
SIM_REDSHIFT_CMB:    0.53879  
SIM_REDSHIFT_HOST:   0.55887  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063028500 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.754 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.504 -9.000 
SIM_DLMU:            42.4573   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0055   # mag 
SIM_RA:              40.562145     # deg  
SIM_DEC:             -41.908867      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0183   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60338.715    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -347.24  # days 
SIM_TRESTMAX:        213.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.60  25.37  24.61  24.35  24.33  24.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59804.3865 z WFD  4.9981e-03  1.702e-02    0  1.000 45.280  1.38 4.503e+04  99.0000 
OBS: 59805.2640 Y WFD  6.4022e-02  5.953e-02    0  1.000 43.270  1.50 2.275e+04  99.0000 
OBS: 59807.2967 Y WFD -5.5606e-03  3.076e-02    0  1.000 44.670  1.68 3.811e+04  99.0000 
OBS: 59807.4079 i WFD  1.1156e-02  2.184e-02    0  1.000 44.640  1.95 2.268e+04  99.0000 
OBS: 59807.4310 z WFD  5.7432e-02  6.433e-02    0  1.000 43.540  1.95 2.425e+04  99.0000 
OBS: 59809.3427 r WFD  1.1116e-02  7.532e-03    0  1.000 45.660  1.56 2.501e+04  99.0000 
OBS: 59810.3296 i WFD  2.3554e-04  1.484e-02    0  1.000 44.590  1.79 1.603e+04  99.0000 
OBS: 59812.3956 g WFD -8.1559e-04  7.139e-03    0  1.000 44.890  2.34 7.776e+03  99.0000 
OBS: 59818.2821 u WFD -1.3349e-02  1.625e-02    0  1.000 41.930  1.97 1.372e+03  99.0000 
OBS: 59818.4219 z WFD  1.1188e-02  3.920e-02    0  1.000 43.540  1.47 1.961e+04  99.0000 
OBS: 59819.2726 u WFD  3.6924e-02  3.249e-02    0  1.000 41.120  2.71 9.455e+02  99.0000 
OBS: 59820.2605 u WFD  1.7551e-02  2.156e-02    0  1.000 41.190  1.85 9.803e+02  99.0000 
OBS: 59827.2955 z WFD  1.6743e-02  3.136e-02    0  1.000 43.500  1.59 1.397e+04  99.0000 
OBS: 59832.1924 Y WFD -9.1883e-02  1.070e-01    0  1.000 42.520  1.78 1.727e+04  99.0000 
OBS: 59837.3541 i WFD -1.0884e-02  1.822e-02    0  1.000 44.630  1.79 2.042e+04  99.0000 
OBS: 59839.3227 r WFD  1.6936e-03  8.251e-03    0  1.000 45.340  1.72 1.851e+04  99.0000 
OBS: 59839.3970 z WFD -9.8959e-03  2.374e-02    0  1.000 44.260  1.60 2.117e+04  99.0000 
OBS: 59840.1807 g WFD -1.8149e-03  6.130e-03    0  1.000 44.710  2.06 6.426e+03  99.0000 
OBS: 59850.1396 i WFD -8.4793e-03  1.854e-02    0  1.000 44.560  2.26 1.543e+04  99.0000 
OBS: 59851.1563 u WFD  3.2924e-02  3.562e-02    0  1.000 41.060  2.83 9.392e+02  99.0000 
OBS: 59853.2375 r WFD -1.7859e-03  8.221e-03    0  1.000 44.820  1.93 1.018e+04  99.0000 
OBS: 59859.2085 Y WFD  1.0435e-02  8.349e-02    0  1.000 42.580  1.79 1.416e+04  99.0000 
OBS: 59861.1620 Y WFD -8.9447e-02  1.064e-01    0  1.000 42.560  1.92 1.652e+04  99.0000 
OBS: 59862.2411 z WFD -2.3309e-02  2.605e-02    0  1.000 44.290  1.22 3.132e+04  99.0000 
OBS: 59867.2810 r WFD  5.4339e-03  1.330e-02    0  1.000 44.940  1.81 1.961e+04  99.0000 
OBS: 59869.1648 r WFD -7.1853e-03  4.137e-03    0  1.000 45.590  1.37 1.467e+04  99.0000 
OBS: 59879.0687 g WFD  3.1161e-03  5.755e-03    0  1.000 44.720  1.93 6.498e+03  99.0000 
OBS: 59885.0418 Y WFD -9.9726e-03  7.174e-02    0  1.000 42.520  1.44 1.432e+04  99.0000 
OBS: 59886.0431 z WFD -3.6095e-02  3.035e-02    0  1.000 44.240  1.76 2.416e+04  99.0000 
OBS: 59898.0462 i WFD -2.3516e-02  1.505e-02    0  1.000 44.570  1.93 1.481e+04  99.0000 
OBS: 59900.0215 Y WFD -1.0000e-01  1.300e-01    0  1.000 42.540  2.52 1.510e+04  99.0000 
OBS: 59906.1089 u WFD  2.7990e-02  2.019e-02    0  1.000 41.320  1.91 1.002e+03  99.0000 
OBS: 59914.1092 r WFD -5.8889e-03  1.169e-02    0  1.000 44.920  1.85 1.655e+04  99.0000 
OBS: 59920.1021 Y WFD -6.2981e-02  5.454e-02    0  1.000 43.350  1.61 2.091e+04  99.0000 
OBS: 59923.1561 i WFD -7.4723e-02  2.724e-02    0  1.000 43.880  1.54 1.778e+04  99.0000 
OBS: 59929.0492 Y WFD  4.4333e-02  7.245e-02    0  1.000 42.590  1.75 1.269e+04  99.0000 
OBS: 59935.0404 z WFD  2.7612e-02  2.536e-02    0  1.000 43.520  1.19 1.538e+04  99.0000 
OBS: 59943.1166 r WFD  1.2815e-02  1.128e-02    0  1.000 44.890  1.80 1.598e+04  99.0000 
OBS: 59950.1198 Y WFD  2.7307e-02  9.265e-02    0  1.000 42.560  1.86 1.485e+04  99.0000 
OBS: 59967.1205 i WFD  2.9387e-02  3.142e-02    0  1.000 43.800  2.67 1.099e+04  99.0000 
OBS: 59968.0802 u WFD  2.9668e-02  1.785e-02    0  1.000 41.930  2.12 1.401e+03  99.0000 
OBS: 59978.0856 Y WFD  2.9578e-02  5.086e-02    0  1.000 43.270  1.38 2.113e+04  99.0000 
OBS: 59986.0260 Y WFD  5.3492e-02  7.980e-02    0  1.000 43.320  1.67 2.869e+04  99.0000 
OBS: 59993.0244 z WFD -3.3272e-02  2.914e-02    0  1.000 44.690  1.60 3.862e+04  99.0000 
OBS: 60111.4408 z WFD  4.8451e-02  5.133e-02    0  1.000 43.500  1.79 2.032e+04  99.0000 
OBS: 60122.4453 Y WFD -1.5612e-01  1.384e-01    0  1.000 42.570  1.86 2.238e+04  99.0000 
OBS: 60131.4227 z WFD  4.6503e-02  3.316e-02    0  1.000 44.260  1.91 2.477e+04  99.0000 
OBS: 60137.4068 i WFD  1.4186e-02  1.624e-02    0  1.000 44.580  2.10 1.482e+04  99.0000 
OBS: 60142.3509 i WFD -1.2738e-03  1.688e-02    0  1.000 44.550  2.08 1.513e+04  99.0000 
OBS: 60145.3801 g WFD -4.9709e-03  5.470e-03    0  1.000 44.780  1.95 6.461e+03  99.0000 
OBS: 60147.4014 r WFD -1.3440e-02  8.611e-03    0  1.000 44.810  1.97 1.035e+04  99.0000 
OBS: 60161.4039 i WFD -4.0221e-02  2.640e-02    0  1.000 44.640  2.21 2.419e+04  99.0000 
OBS: 60162.2974 Y WFD  4.5151e-02  5.611e-02    0  1.000 43.710  1.89 2.553e+04  99.0000 
OBS: 60162.3771 i WFD -1.4061e-02  1.796e-02    0  1.000 44.620  1.68 2.125e+04  99.0000 
OBS: 60166.3947 r WFD  8.5684e-03  4.989e-03    0  1.000 45.620  1.58 1.577e+04  99.0000 
OBS: 60175.2523 r WFD  1.3102e-02  8.615e-03    0  1.000 44.780  1.83 1.084e+04  99.0000 
OBS: 60180.2477 i WFD -4.6289e-03  1.879e-02    0  1.000 44.550  2.33 1.503e+04  99.0000 
OBS: 60183.2284 Y WFD  3.9133e-02  9.713e-02    0  1.000 43.260  2.70 2.043e+04  99.0000 
OBS: 60184.2220 Y WFD  2.0835e-02  8.202e-02    0  1.000 43.270  2.23 2.109e+04  99.0000 
OBS: 60187.2882 z WFD -2.5027e-03  4.280e-02    0  1.000 44.280  2.05 3.034e+04  99.0000 
OBS: 60195.2109 g WFD  1.4136e-03  5.957e-03    0  1.000 44.730  2.04 6.423e+03  99.0000 
OBS: 60198.2207 u WFD  4.1661e-02  3.419e-02    0  1.000 41.130  2.84 9.582e+02  99.0000 
OBS: 60200.1818 u WFD  1.2225e-02  2.121e-02    0  1.000 42.170  2.76 1.594e+03  99.0000 
OBS: 60201.2048 i WFD  1.0569e-02  1.732e-02    0  1.000 44.560  2.17 1.501e+04  99.0000 
OBS: 60211.1566 Y WFD -3.3872e-01  1.235e-01    0  1.000 42.510  2.50 1.407e+04  99.0000 
OBS: 60212.1532 Y WFD -2.2234e-01  9.692e-02    0  1.000 42.520  1.90 1.466e+04  99.0000 
OBS: 60221.1199 g WFD  4.7816e-03  9.298e-03    0  1.000 43.950  2.17 4.595e+03  99.0000 
OBS: 60221.2494 r WFD -5.9709e-03  9.240e-03    0  1.000 45.680  1.82 2.679e+04  99.0000 
