SURVEY:   LSST
SNID:     2014856
IAUC:     NULL
SNTYPE:   140
RA:       247.563201  # deg
DEC:      -14.081070  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3831 +- 0.0192  # MW E(B-V) 
PEAKMJD:  59607.926     # estimate for LC fit codes
MJD_TRIGGER:       59672.410  
MJD_DETECT_FIRST:  59668.410  
MJD_DETECT_LAST:   60122.008  

REDSHIFT_HELIO:   1.734529 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.735214 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7943953858  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7345  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          247.563240    # deg 
HOSTGAL_DEC:         -14.081039    # deg 
HOSTGAL_SNSEP:       0.080       # arcsec 
HOSTGAL_DDLR:        0.476       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.641 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.302
HOSTGAL_SQRADIUS:     7.943   # Ixx + Iyy
HOSTGAL_MAG:     27.76  27.23  27.00  26.34  25.83  25.33 # ugrizY
HOSTGAL_MAGERR:   0.34   0.06   0.08   0.08   0.10   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  622   # template index for SIMSED,NONIa
SIM_LIBID:           14855    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.73453  
SIM_REDSHIFT_CMB:    1.73523  
SIM_REDSHIFT_HOST:   1.71270  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7943953858 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.102 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.641 -9.000 
SIM_DLMU:            45.5783   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0204   # mag 
SIM_RA:              247.563202     # deg  
SIM_DEC:             -14.081070      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4034   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59607.926    #  true PEAKMJD, days 
SIM_SALT2x0:         5.8708e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        22.11  # days 
SIM_TRESTMAX:        346.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    622.000000
SIMSED_param(bfield):    0.274015
SIMSED_param(mns):    1.521203
SIMSED_param(pspin):    4.216793
SIMSED_param(kappa):    0.189855
SIMSED_param(kappagamma):    0.034182
SIMSED_param(mej):    2.302040
SIMSED_param(temp):    5726.275879
SIMSED_param(vej):    9380.201172

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.29  29.93  27.69  26.42  25.73  25.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59668.4088 z WFD  2.1024e+00  4.731e-02 4096  1.000 44.260  3.12 2.163e+04  26.6879 
OBS: 59672.4083 z WFD  2.0014e+00  3.987e-02 6144  1.000 43.510  1.95 1.462e+04  26.7808 
OBS: 59681.2389 z WFD  1.6084e+00  2.177e-02 4096  1.000 44.250  1.38 2.230e+04  26.9968 
OBS: 59685.2648 Y WFD  2.5309e+00  6.573e-02 4096  1.000 42.590  1.22 1.651e+04  26.4764 
OBS: 59694.3737 g WFD  4.8190e-03  4.848e-03    0  1.000 45.620  1.92 1.261e+04  33.7823 
OBS: 59699.2332 i WFD  4.1424e-01  1.398e-02 4096  1.000 44.580  1.82 1.472e+04  28.4868 
OBS: 59709.2287 i WFD  3.7390e-01  1.614e-02 4096  1.000 44.600  2.05 1.537e+04  28.5654 
OBS: 59711.1331 Y WFD  1.9489e+00  5.752e-02 4096  1.000 43.720  1.98 2.521e+04  26.8096 
OBS: 59728.2439 u WFD  1.2966e-02  2.034e-02    0  1.000 41.320  1.80 1.072e+03  99.0000 
OBS: 59748.2756 i WFD  2.6252e-01  4.130e-02    0  1.000 43.830  2.35 1.687e+04  28.8725 
OBS: 59763.1696 u WFD -1.0667e-02  2.976e-02    0  1.000 41.260  2.56 1.044e+03  99.0000 
OBS: 59766.9919 Y WFD  9.8904e-01  1.048e-01 4096  1.000 43.300  2.03 3.042e+04  27.2459 
OBS: 59767.9769 Y WFD  1.0291e+00  7.288e-02 4096  1.000 44.040  2.27 3.741e+04  27.2533 
OBS: 59773.0657 Y WFD  1.2811e+00  5.682e-02 4096  1.000 44.090  1.90 3.648e+04  27.2919 
OBS: 59774.0746 z WFD  6.2390e-01  1.877e-02 4096  1.000 46.030  1.88 7.274e+04  27.9590 
OBS: 59776.1610 i WFD  2.3634e-01  4.183e-02 4096  1.000 43.860  2.36 1.750e+04  29.0855 
OBS: 59780.1012 r WFD  2.2452e-02  8.517e-03 4096  1.000 44.840  1.84 1.127e+04  31.0939 
OBS: 59788.1451 r WFD  2.7962e-02  1.568e-02    0  1.000 44.810  3.18 1.168e+04  31.1538 
OBS: 59801.1156 z WFD  5.3586e-01  2.706e-02 4096  1.000 45.010  1.66 4.640e+04  28.1592 
OBS: 59809.0406 r WFD  3.0443e-02  7.159e-03    0  1.000 44.850  1.50 1.173e+04  31.3067 
OBS: 59811.9861 Y WFD  8.8965e-01  4.225e-02 4096  1.000 43.320  1.40 1.812e+04  27.5781 
OBS: 59813.0560 r WFD  5.6654e-02  9.795e-03    0  1.000 44.820  1.95 1.200e+04  31.3355 
OBS: 59818.9984 u WFD  6.2673e-02  2.562e-02    0  1.000 41.300  2.20 1.085e+03  99.0000 
OBS: 59997.3364 u WFD -2.1268e-02  3.420e-02    0  1.000 41.070  2.50 1.031e+03  99.0000 
OBS: 59999.3889 z WFD  1.3464e-01  3.488e-02    0  1.000 43.510  1.66 1.503e+04  29.4038 
OBS: 60000.3282 g WFD  2.3506e-03  7.020e-03    0  1.000 44.780  2.01 8.045e+03  35.9104 
OBS: 60004.3305 r WFD  5.1958e-03  9.561e-03    0  1.000 44.810  1.84 1.230e+04  32.5206 
OBS: 60008.3071 Y WFD  2.1496e-01  7.701e-02    0  1.000 43.720  2.55 2.621e+04  28.7919 
OBS: 60009.3006 Y WFD  5.1876e-01  1.225e-01    0  1.000 42.520  2.24 1.571e+04  28.7971 
OBS: 60019.4030 z WFD  1.9014e-01  3.986e-02    0  1.000 43.510  1.80 1.584e+04  29.5101 
OBS: 60020.4018 z WFD  1.3184e-01  2.994e-02 4096  1.000 43.520  1.45 1.490e+04  29.5154 
OBS: 60021.3498 g WFD -8.5976e-04  5.067e-03    0  1.000 44.860  1.60 7.852e+03  36.0218 
OBS: 60027.2634 u WFD -1.1207e-02  2.473e-02    0  1.000 41.080  1.87 1.006e+03  99.0000 
OBS: 60028.3773 r WFD  8.1506e-03  7.750e-03    0  1.000 44.100  1.19 8.020e+03  32.6469 
OBS: 60029.3824 i WFD  5.5060e-02  5.806e-03 4096  1.000 45.780  1.32 2.545e+04  30.6733 
OBS: 60031.2999 r WFD  7.6450e-03  5.771e-03    0  1.000 44.850  1.23 1.153e+04  32.6619 
OBS: 60032.3776 i WFD  4.9857e-02  9.346e-03    0  1.000 44.590  1.23 1.469e+04  30.6888 
OBS: 60038.3003 Y WFD  2.2943e-01  5.503e-02    0  1.000 43.770  2.00 2.500e+04  28.9484 
OBS: 60040.2811 Y WFD  2.0418e-01  7.220e-02    0  1.000 43.340  1.86 2.374e+04  28.9583 
