SURVEY:   LSST
SNID:     1058695
IAUC:     NULL
SNTYPE:   136
RA:       135.541675  # deg
DEC:      1.423072  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0456 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59787.117     # estimate for LC fit codes
MJD_TRIGGER:       59911.316  
MJD_DETECT_FIRST:  59896.352  
MJD_DETECT_LAST:   59928.316  

REDSHIFT_HELIO:   1.447015 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.449538 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           7696    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38071  
SIM_REDSHIFT_CMB:    1.38316  
SIM_REDSHIFT_HOST:   1.44702  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10379032503 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.977 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.741 -9.000 
SIM_DLMU:            44.9693   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1350   # mag 
SIM_RA:              135.541672     # deg  
SIM_DEC:             1.423072      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0419   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59787.117    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -68.90  # days 
SIM_TRESTMAX:        366.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.56  25.25  25.11  25.03  25.12  25.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59623.0843 z WFD  3.3767e-02  4.652e-02    0  1.000 44.240  2.13 3.060e+04  99.0000 
OBS: 59647.0209 Y WFD  4.5896e-02  1.222e-01    0  1.000 42.530  2.54 1.395e+04  99.0000 
OBS: 59655.1010 Y WFD  1.3622e-01  8.822e-02    0  1.000 43.320  2.02 2.622e+04  99.0000 
OBS: 59657.0017 z WFD -3.9966e-02  4.821e-02    0  1.000 44.250  1.94 3.513e+04  99.0000 
OBS: 59684.0580 Y WFD  4.0351e-02  8.072e-02    0  1.000 42.560  1.47 1.637e+04  99.0000 
OBS: 59685.0591 Y WFD  1.1954e-01  6.863e-02    0  1.000 42.560  1.26 1.624e+04  99.0000 
OBS: 59686.1024 Y WFD  4.3052e-02  9.162e-02    0  1.000 42.520  1.60 1.645e+04  99.0000 
OBS: 59704.9705 z WFD -4.3257e-03  2.232e-02    0  1.000 44.250  1.44 2.191e+04  99.0000 
OBS: 59712.0044 Y WFD  1.9983e-01  1.091e-01    0  1.000 42.540  2.09 1.527e+04  99.0000 
OBS: 59718.0231 i WFD -9.6195e-02  3.884e-02    0  1.000 43.810  2.34 1.565e+04  99.0000 
OBS: 59720.9564 Y WFD  9.1855e-02  9.835e-02    0  1.000 42.570  1.74 1.701e+04  99.0000 
OBS: 59724.9635 z WFD -3.2170e-02  3.085e-02    0  1.000 44.240  1.86 2.324e+04  99.0000 
OBS: 59896.3513 z WFD  3.3190e-01  4.603e-02 4096  1.000 44.260  2.09 3.143e+04  28.6468 
OBS: 59903.3494 z WFD  1.8917e-01  4.142e-02    0  1.000 44.250  1.87 3.132e+04  29.1479 
OBS: 59904.3190 r WFD  6.5702e-02  1.197e-02    0  1.000 45.230  2.89 1.444e+04  30.5208 
OBS: 59905.3256 u WFD -2.7948e-02  3.779e-02    0  1.000 41.100  2.92 1.002e+03  33.1742 
OBS: 59907.3314 r WFD  6.2625e-02  1.286e-02    0  1.000 44.050  1.84 8.219e+03  30.6272 
OBS: 59910.3209 g WFD  5.4520e-03  6.442e-03    0  1.000 44.780  2.04 7.273e+03  32.0446 
OBS: 59911.3161 r WFD  5.8363e-02  9.720e-03 6144  1.000 44.810  2.00 1.151e+04  30.7912 
OBS: 59915.2991 g WFD  2.4270e-02  9.848e-03    0  1.000 44.740  3.04 7.191e+03  32.2293 
OBS: 59918.2787 Y WFD  3.7817e-01  9.741e-02    0  1.000 42.520  1.91 1.465e+04  28.7282 
OBS: 59920.2938 Y WFD  3.0753e-01  9.545e-02    0  1.000 42.540  1.79 1.561e+04  28.7585 
OBS: 59923.2781 z WFD  1.5488e-01  3.775e-02    0  1.000 44.260  1.61 3.345e+04  29.5617 
OBS: 59924.2824 Y WFD  3.2179e-01  6.876e-02    0  1.000 43.290  1.69 2.376e+04  28.7696 
OBS: 59928.3168 i WFD  3.5556e-02  2.171e-02 4096  1.000 44.610  1.94 2.204e+04  30.3176 
OBS: 59939.2435 i WFD  7.5121e-02  1.503e-02    0  1.000 44.570  1.85 1.542e+04  30.9114 
OBS: 59943.2712 r WFD  2.4801e-02  7.020e-03    0  1.000 45.580  2.14 1.579e+04  31.9677 
OBS: 59945.2293 i WFD  1.5376e-02  1.129e-02    0  1.000 45.330  1.77 2.439e+04  31.3218 
OBS: 59949.2158 z WFD  3.3236e-03  5.011e-02    0  1.000 44.250  2.32 3.054e+04  30.8191 
OBS: 59950.1759 Y WFD  4.1803e-02  8.101e-02    0  1.000 43.260  1.77 2.600e+04  30.0836 
OBS: 59958.2290 r WFD  1.6270e-02  9.761e-03    0  1.000 45.310  1.78 2.058e+04  32.4300 
OBS: 59983.1078 z WFD -1.2814e-02  3.979e-02    0  1.000 44.260  1.65 3.441e+04  31.4461 
OBS: 59986.1911 i WFD  5.2055e-03  9.838e-03    0  1.000 45.950  1.71 3.893e+04  31.8384 
OBS: 59991.0967 r WFD  1.5051e-02  9.443e-03    0  1.000 44.800  1.91 1.160e+04  32.6480 
OBS: 59994.0991 r WFD -7.7810e-03  9.457e-03    0  1.000 44.810  1.96 1.143e+04  32.6717 
OBS: 59997.1884 u WFD  1.9549e-02  2.215e-02    0  1.000 41.230  1.87 1.034e+03  35.2906 
OBS: 59998.1259 u WFD  2.5020e-02  1.685e-02    0  1.000 41.270  1.45 1.053e+03  35.3007 
OBS: 60000.0942 g WFD  1.5726e-03  5.622e-03    0  1.000 44.790  1.77 7.384e+03  34.0254 
OBS: 60004.0235 Y WFD  2.4396e-01  1.111e-01    0  1.000 42.500  2.08 1.506e+04  31.0007 
