SURVEY:   LSST
SNID:     1274803
IAUC:     NULL
SNTYPE:   110
RA:       317.231862  # deg
DEC:      -6.518128  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0660 +- 0.0033  # MW E(B-V) 
PEAKMJD:  59725.082     # estimate for LC fit codes
MJD_TRIGGER:       59752.234  
MJD_DETECT_FIRST:  59729.324  
MJD_DETECT_LAST:   60168.090  

REDSHIFT_HELIO:   0.721815 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.720045 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7813247146  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7218  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          317.231870    # deg 
HOSTGAL_DEC:         -6.518286    # deg 
HOSTGAL_SNSEP:       0.285       # arcsec 
HOSTGAL_DDLR:        0.963       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.188 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.575
HOSTGAL_SQRADIUS:     10.823   # Ixx + Iyy
HOSTGAL_MAG:     29.09  26.81  25.25  24.14  23.72  23.41 # ugrizY
HOSTGAL_MAGERR:   0.58   0.12   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19803    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72181  
SIM_REDSHIFT_CMB:    0.72005  
SIM_REDSHIFT_HOST:   0.67998  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7813247146 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.751 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.188 -9.000 
SIM_DLMU:            43.2242   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0076   # mag 
SIM_RA:              317.231873     # deg  
SIM_DEC:             -6.518128      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0700   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59725.082    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4678e-06 
SIM_SALT2x1:         -0.2243 
SIM_SALT2c:          0.0384 
SIM_SALT2mB:         24.0098 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        2.46  # days 
SIM_TRESTMAX:        526.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.16  26.33  24.33  23.66  23.79  23.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59729.3248 i WFD  3.2372e+01  1.498e-02 4096  1.000 44.580  1.85 1.535e+04  23.7251 
OBS: 59752.2336 i WFD  1.0774e+01  1.916e-02 6144  1.000 44.560  2.31 1.557e+04  24.9177 
OBS: 59757.4354 z WFD  1.1671e+01  6.306e-02 4096  1.000 43.470  2.70 1.609e+04  24.8262 
OBS: 59769.2119 z WFD  6.8423e+00  2.548e-02 4096  1.000 44.250  1.63 2.208e+04  25.4174 
OBS: 59770.2002 z WFD  6.4622e+00  2.733e-02 4096  1.000 44.250  1.64 2.354e+04  25.4629 
OBS: 59772.3484 Y WFD  1.3018e+01  6.513e-02 4096  1.000 43.750  2.08 2.792e+04  24.7258 
OBS: 59773.3924 Y WFD  1.2772e+01  1.315e-01 4096  1.000 42.510  1.90 1.970e+04  24.7581 
OBS: 59777.2537 Y WFD  1.0948e+01  6.095e-02 4096  1.000 44.330  2.71 3.422e+04  24.8947 
OBS: 59781.2804 g WFD  3.1553e-01  1.329e-02 4096  1.000 44.170  2.37 7.362e+03  28.7225 
OBS: 59788.2702 r WFD  8.2936e-01  1.510e-02 4096  1.000 44.100  2.28 8.149e+03  27.6664 
OBS: 59789.1212 r WFD  8.3779e-01  1.038e-02 4096  1.000 44.800  2.05 1.188e+04  27.6744 
OBS: 59796.1009 Y WFD  6.3208e+00  1.414e-01 4096  1.000 42.510  2.89 1.393e+04  25.4706 
OBS: 59797.1041 z WFD  2.9545e+00  3.837e-02 4096  1.000 44.240  2.38 2.258e+04  26.3025 
OBS: 59798.1365 Y WFD  6.2222e+00  7.344e-02 4096  1.000 42.550  1.56 1.390e+04  25.5156 
OBS: 59799.1064 Y WFD  6.1468e+00  3.777e-02 4096  1.000 44.280  1.66 3.305e+04  25.5370 
OBS: 59800.1466 Y WFD  5.9968e+00  7.707e-02 4096  1.000 42.580  1.53 1.529e+04  25.5590 
OBS: 59808.1735 r WFD  6.7664e-01  5.738e-03 4096  1.000 46.100  1.48 3.011e+04  27.9271 
OBS: 59809.1646 g WFD  1.0021e-01  4.192e-03 4096  1.000 44.850  1.36 7.570e+03  29.9708 
OBS: 59811.0574 r WFD  6.5218e-01  1.233e-02 4096  1.000 44.790  2.41 1.189e+04  27.9688 
OBS: 59812.1278 g WFD  9.3906e-02  6.668e-03 4096  1.000 44.850  2.19 7.479e+03  30.0143 
OBS: 59817.1323 u WFD  1.8311e-02  1.835e-02    0  1.000 41.330  1.62 1.085e+03  99.0000 
OBS: 59820.0459 i WFD  1.6741e+00  1.625e-02 4096  1.000 44.560  1.95 1.567e+04  26.9585 
OBS: 59822.0559 i WFD  1.6339e+00  2.112e-02 4096  1.000 44.570  2.60 1.542e+04  26.9787 
OBS: 59826.0920 z WFD  2.1196e+00  3.617e-02 4096  1.000 44.260  2.46 2.098e+04  26.6874 
OBS: 59827.0739 z WFD  2.1501e+00  3.141e-02 4096  1.000 44.260  1.96 2.286e+04  26.7002 
OBS: 59837.0702 r WFD  4.5790e-01  7.242e-03 4096  1.000 44.840  1.56 1.130e+04  28.3383 
OBS: 59839.0156 i WFD  1.3696e+00  1.648e-02 4096  1.000 44.570  2.03 1.541e+04  27.1484 
OBS: 59840.0192 g WFD  5.8538e-02  5.105e-03    0  1.000 44.790  1.63 7.280e+03  30.4159 
OBS: 59840.9801 Y WFD  3.2867e+00  1.636e-01 4096  1.000 42.530  2.04 2.326e+04  26.2614 
OBS: 59843.9884 z WFD  1.6321e+00  3.917e-02 4096  1.000 43.490  1.72 1.599e+04  26.9199 
OBS: 59849.0720 r WFD  3.9979e-01  1.400e-02 4096  1.000 44.840  3.03 1.125e+04  28.5052 
OBS: 59854.0119 Y WFD  2.5424e+00  7.467e-02 4096  1.000 42.570  1.71 1.314e+04  26.4719 
OBS: 59860.1346 Y WFD  2.3392e+00  7.532e-02 4096  1.000 43.280  1.70 2.563e+04  26.5688 
OBS: 59861.0056 Y WFD  2.4497e+00  8.209e-02 4096  1.000 42.590  1.54 1.633e+04  26.5825 
OBS: 59861.9990 z WFD  1.4146e+00  3.089e-02 4096  1.000 44.290  1.21 3.744e+04  27.1500 
OBS: 59863.0802 z WFD  1.3799e+00  2.047e-02 4096  1.000 45.020  1.51 3.895e+04  27.1637 
