SURVEY:   LSST
SNID:     1255100
IAUC:     NULL
SNTYPE:   110
RA:       30.258025  # deg
DEC:      -34.998312  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0089 +- 0.0004  # MW E(B-V) 
PEAKMJD:  60039.859     # estimate for LC fit codes
MJD_TRIGGER:       60121.438  
MJD_DETECT_FIRST:  60120.438  
MJD_DETECT_LAST:   60313.039  

REDSHIFT_HELIO:   1.326142 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.324616 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8062752144  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3261  +- 0.0100 
HOSTGAL_SPECZ:       0.4085  +- 0.0005 
HOSTGAL_RA:          30.258166    # deg 
HOSTGAL_DEC:         -34.998674    # deg 
HOSTGAL_SNSEP:       2.051       # arcsec 
HOSTGAL_DDLR:        2.699       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.394 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.231
HOSTGAL_SQRADIUS:     16.287   # Ixx + Iyy
HOSTGAL_MAG:     24.44  22.68  21.17  20.50  20.12  19.87 # ugrizY
HOSTGAL_MAGERR:   0.09   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           99    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32614  
SIM_REDSHIFT_CMB:    1.32461  
SIM_REDSHIFT_HOST:   1.30368  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8066552960 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.845 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.131 -9.000 
SIM_DLMU:            44.8569   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0005   # mag 
SIM_RA:              30.258024     # deg  
SIM_DEC:             -34.998314      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0084   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60039.859    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4945e-06 
SIM_SALT2x1:         0.9307 
SIM_SALT2c:          -0.0525 
SIM_SALT2mB:         25.1988 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -106.92  # days 
SIM_TRESTMAX:        272.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.69  29.52  26.90  25.36  24.70  24.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59791.3040 r WFD -3.4493e-03  1.022e-02    0  1.000 44.800  2.26 1.061e+04  99.0000 
OBS: 59791.4161 g WFD  1.5258e-03  6.584e-03    0  1.000 44.080  1.75 4.547e+03  99.0000 
OBS: 59791.4309 z WFD  1.0828e-02  3.022e-02    0  1.000 44.280  1.75 2.510e+04  99.0000 
OBS: 59793.3586 i WFD  1.5584e-02  1.593e-02    0  1.000 44.580  2.19 1.394e+04  99.0000 
OBS: 59796.2618 r WFD -2.8132e-02  1.364e-02    0  1.000 44.780  2.88 1.091e+04  99.0000 
OBS: 59796.3686 g WFD  2.5491e-03  6.086e-03    0  1.000 44.830  2.29 6.410e+03  99.0000 
OBS: 59799.2835 z WFD  1.8167e-02  1.481e-02    0  1.000 45.750  1.84 4.529e+04  99.0000 
OBS: 59800.3455 Y WFD  6.4221e-02  4.600e-02    0  1.000 43.340  1.50 1.875e+04  99.0000 
OBS: 59801.3292 z WFD -1.6907e-02  2.924e-02    0  1.000 44.280  1.73 2.457e+04  99.0000 
OBS: 59802.3053 Y WFD -2.8952e-02  5.045e-02    0  1.000 44.080  1.98 3.080e+04  99.0000 
OBS: 59803.3286 Y WFD -6.2011e-02  5.690e-02    0  1.000 43.330  1.56 2.210e+04  99.0000 
OBS: 59804.3640 z WFD -1.5608e-02  2.640e-02    0  1.000 44.290  1.30 2.979e+04  99.0000 
OBS: 59805.2374 Y WFD -2.2803e-01  7.246e-02    0  1.000 43.280  1.75 2.396e+04  99.0000 
OBS: 59806.3123 z WFD  1.4191e-02  2.250e-02    0  1.000 45.030  1.70 3.837e+04  99.0000 
OBS: 59818.2421 u WFD  5.9985e-03  1.315e-02    0  1.000 42.340  1.90 1.679e+03  99.0000 
OBS: 59822.2588 i WFD  7.7328e-03  1.464e-02    0  1.000 44.580  1.98 1.417e+04  99.0000 
OBS: 59832.1717 Y WFD -9.8390e-02  1.154e-01    0  1.000 42.550  1.87 1.823e+04  99.0000 
OBS: 59837.3742 i WFD  1.6047e-02  2.459e-02    0  1.000 43.870  1.62 1.512e+04  99.0000 
OBS: 59839.1908 g WFD  1.6756e-03  5.429e-03    0  1.000 44.770  1.88 6.590e+03  99.0000 
OBS: 59849.1386 r WFD  1.1889e-03  1.092e-02    0  1.000 44.800  2.35 1.091e+04  99.0000 
OBS: 59850.1163 i WFD -2.3848e-03  2.287e-02    0  1.000 44.560  2.78 1.548e+04  99.0000 
OBS: 59851.1622 u WFD  2.2977e-02  3.510e-02    0  1.000 41.210  3.03 9.930e+02  99.0000 
OBS: 59856.1022 i WFD -7.0446e-04  2.127e-02    0  1.000 44.580  2.12 1.922e+04  99.0000 
OBS: 59858.1481 z WFD -5.6325e-03  2.503e-02    0  1.000 44.270  1.47 2.452e+04  99.0000 
OBS: 59862.0894 z WFD  3.2680e-02  4.421e-02    0  1.000 44.260  1.67 3.777e+04  99.0000 
OBS: 59866.0801 i WFD -9.8390e-03  2.135e-02    0  1.000 44.560  2.60 1.544e+04  99.0000 
OBS: 59869.1234 r WFD -7.3005e-03  5.203e-03    0  1.000 45.580  1.67 1.499e+04  99.0000 
OBS: 59878.0747 g WFD  3.1056e-03  6.843e-03    0  1.000 44.030  1.69 4.674e+03  99.0000 
OBS: 59883.0852 i WFD  4.3656e-03  1.032e-02    0  1.000 44.580  1.31 1.509e+04  99.0000 
OBS: 59885.0411 Y WFD -8.1875e-02  4.725e-02    0  1.000 43.280  1.38 1.981e+04  99.0000 
OBS: 59886.0087 z WFD -6.5066e-02  3.830e-02    0  1.000 44.240  1.57 3.417e+04  99.0000 
OBS: 59906.1308 u WFD  9.8163e-03  2.114e-02    0  1.000 41.320  2.00 1.002e+03  99.0000 
OBS: 59914.0325 Y WFD -7.6776e-02  7.365e-02    0  1.000 42.580  1.60 1.398e+04  99.0000 
OBS: 59914.1516 r WFD -1.4850e-02  1.098e-02    0  1.000 44.920  1.63 1.765e+04  99.0000 
OBS: 59920.1051 Y WFD  5.5030e-02  7.725e-02    0  1.000 42.600  1.61 1.484e+04  99.0000 
OBS: 59923.1275 i WFD -2.7888e-02  1.468e-02    0  1.000 45.080  1.47 3.032e+04  99.0000 
OBS: 59942.0490 Y WFD -3.9851e-02  6.052e-02    0  1.000 42.600  1.42 1.318e+04  99.0000 
