SURVEY:   LSST
SNID:     1272409
IAUC:     NULL
SNTYPE:   110
RA:       307.141771  # deg
DEC:      -38.674052  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0465 +- 0.0023  # MW E(B-V) 
PEAKMJD:  60410.441     # estimate for LC fit codes
MJD_TRIGGER:       60392.383  
MJD_DETECT_FIRST:  60389.402  
MJD_DETECT_LAST:   60505.145  

REDSHIFT_HELIO:   1.643169 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.641504 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17409    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.63404  
SIM_REDSHIFT_CMB:    1.63237  
SIM_REDSHIFT_HOST:   1.64317  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5881457469 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.113 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.468 -9.000 
SIM_DLMU:            45.4169   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0360   # mag 
SIM_RA:              307.141785     # deg  
SIM_DEC:             -38.674053      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0481   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60410.441    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.3458e-07 
SIM_SALT2x1:         -0.6835 
SIM_SALT2c:          0.0540 
SIM_SALT2mB:         26.3150 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -265.61  # days 
SIM_TRESTMAX:        84.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.48  34.82  31.24  28.11  26.77  26.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2639 Y WFD  8.3439e-02  8.555e-02    0  1.000 43.260  2.39 2.033e+04  99.0000 
OBS: 59716.4033 Y WFD  1.0964e-02  6.789e-02    0  1.000 43.800  2.35 2.699e+04  99.0000 
OBS: 59729.2652 i WFD  1.4090e-02  1.286e-02    0  1.000 44.570  1.64 1.488e+04  99.0000 
OBS: 59749.2150 z WFD -2.2718e-02  1.923e-02    0  1.000 45.460  1.93 4.293e+04  99.0000 
OBS: 59753.2119 g WFD -7.1766e-03  7.011e-03    0  1.000 44.830  2.40 7.046e+03  99.0000 
OBS: 59769.1116 z WFD -1.8971e-02  2.855e-02    0  1.000 44.240  1.71 2.339e+04  99.0000 
OBS: 59776.3304 z WFD  3.3961e-03  9.374e-02    0  1.000 43.520  3.05 2.218e+04  99.0000 
OBS: 59791.0805 u WFD -9.2785e-03  1.897e-02    0  1.000 41.950  2.23 1.442e+03  99.0000 
OBS: 59793.0494 r WFD -4.6666e-03  1.122e-02    0  1.000 44.790  2.24 1.164e+04  99.0000 
OBS: 59797.0474 z WFD -1.6169e-02  3.758e-02    0  1.000 44.250  2.40 2.214e+04  99.0000 
OBS: 59798.0163 Y WFD -1.5982e-01  6.743e-02    0  1.000 43.250  1.81 2.097e+04  99.0000 
OBS: 59806.2298 i WFD -6.6108e-03  9.830e-03    0  1.000 46.140  1.62 4.891e+04  99.0000 
OBS: 59808.9865 Y WFD -2.2234e-02  8.794e-02    0  1.000 42.490  1.73 1.421e+04  99.0000 
OBS: 59812.0387 g WFD -1.9722e-03  4.695e-03    0  1.000 44.820  1.57 7.147e+03  99.0000 
OBS: 59813.0876 r WFD  6.5331e-03  7.233e-03    0  1.000 44.860  1.64 1.094e+04  99.0000 
OBS: 59817.9787 z WFD -9.0746e-03  2.488e-02    0  1.000 44.990  1.75 3.974e+04  99.0000 
OBS: 59818.0320 u WFD  3.1432e-02  1.406e-02    0  1.000 42.060  1.77 1.489e+03  99.0000 
OBS: 59818.9726 z WFD  5.5648e-02  6.498e-02    0  1.000 43.500  1.93 2.386e+04  99.0000 
OBS: 59820.9759 z WFD  3.2079e-02  4.169e-02    0  1.000 43.500  1.55 1.906e+04  99.0000 
OBS: 59821.0229 r WFD  2.1534e-03  7.229e-03    0  1.000 44.830  1.59 1.097e+04  99.0000 
OBS: 59823.9730 Y WFD -2.4933e-01  1.803e-01    0  1.000 42.560  2.19 2.454e+04  99.0000 
OBS: 59826.9880 z WFD -2.7254e-02  2.709e-02    0  1.000 44.260  1.56 2.478e+04  99.0000 
OBS: 59831.0364 Y WFD  1.9517e-02  4.098e-02    0  1.000 44.710  1.80 4.917e+04  99.0000 
OBS: 59835.0382 r WFD -2.7890e-02  9.189e-03    0  1.000 44.110  1.48 7.716e+03  99.0000 
OBS: 59836.1273 r WFD  1.3105e-02  1.399e-02    0  1.000 44.160  1.29 1.411e+04  99.0000 
OBS: 59839.9867 Y WFD -9.1727e-03  4.367e-02    0  1.000 44.090  1.62 3.289e+04  99.0000 
OBS: 59843.1271 i WFD  3.5681e-03  1.408e-02    0  1.000 44.580  1.85 1.458e+04  99.0000 
OBS: 59868.0707 r WFD -9.6415e-03  8.319e-03    0  1.000 44.840  1.81 1.119e+04  99.0000 
OBS: 59872.1068 i WFD  2.2817e-02  1.268e-02    0  1.000 44.560  1.52 1.569e+04  99.0000 
