SURVEY:   LSST
SNID:     2007363
IAUC:     NULL
SNTYPE:   40
RA:       83.150960  # deg
DEC:      -13.869962  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1269 +- 0.0063  # MW E(B-V) 
PEAKMJD:  60690.707     # estimate for LC fit codes
MJD_TRIGGER:       60607.367  
MJD_DETECT_FIRST:  60605.375  
MJD_DETECT_LAST:   60664.129  

REDSHIFT_HELIO:   2.554488 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.554998 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8891850009  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5545  +- 0.0100 
HOSTGAL_SPECZ:       2.5545  +- 0.0000 
HOSTGAL_RA:          83.150956    # deg 
HOSTGAL_DEC:         -13.869961    # deg 
HOSTGAL_SNSEP:       0.012       # arcsec 
HOSTGAL_DDLR:        0.184       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.535 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.287
HOSTGAL_SQRADIUS:     11.857   # Ixx + Iyy
HOSTGAL_MAG:     28.52  27.70  27.37  27.63  27.49  27.28 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  577   # template index for SIMSED,NONIa
SIM_LIBID:           7362    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.55448  
SIM_REDSHIFT_CMB:    2.55499  
SIM_REDSHIFT_HOST:   2.56031  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8891850009 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.191 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.535 -9.000 
SIM_DLMU:            46.6047   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1777   # mag 
SIM_RA:              83.150963     # deg  
SIM_DEC:             -13.869962      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1242   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60690.707    #  true PEAKMJD, days 
SIM_SALT2x0:         2.2809e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1251  # spectro-search efficiency 
SIM_TRESTMIN:        -312.47  # days 
SIM_TRESTMAX:        -7.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    577.000000
SIMSED_param(bfield):    0.269389
SIMSED_param(mns):    1.948951
SIMSED_param(pspin):    1.744973
SIMSED_param(kappa):    0.134624
SIMSED_param(kappagamma):    0.008864
SIMSED_param(mej):    3.339019
SIMSED_param(temp):    5284.828613
SIMSED_param(vej):    10512.754883

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.79  24.38  23.43  22.95  22.68  22.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0526 Y WFD  1.4531e-01  9.830e-02    0  1.000 42.530  2.09 1.364e+04  99.0000 
OBS: 59584.0543 z WFD  3.4195e-03  3.879e-02    0  1.000 43.490  1.90 1.433e+04  99.0000 
OBS: 59584.1388 u WFD  2.9057e-02  3.304e-02    0  1.000 41.200  2.89 9.708e+02  99.0000 
OBS: 59585.0499 z WFD  1.4493e-02  1.833e-02    0  1.000 45.000  1.68 3.078e+04  99.0000 
OBS: 59597.1004 Y WFD -2.3686e-02  9.503e-02    0  1.000 42.580  1.86 1.551e+04  99.0000 
OBS: 59603.2012 i WFD  2.1047e-02  2.564e-02    0  1.000 44.580  2.64 1.861e+04  99.0000 
OBS: 59605.0360 Y WFD -1.0986e-01  9.606e-02    0  1.000 43.340  2.05 2.865e+04  99.0000 
OBS: 59628.0382 z WFD  8.2512e-04  1.767e-02    0  1.000 45.030  1.52 3.371e+04  99.0000 
OBS: 59633.0446 g WFD  9.1022e-04  5.918e-03    0  1.000 44.810  2.10 6.672e+03  99.0000 
OBS: 59643.0163 z WFD  2.4650e-02  3.336e-02    0  1.000 43.500  1.69 1.399e+04  99.0000 
OBS: 59652.0182 Y WFD -8.9808e-02  1.208e-01    0  1.000 42.580  2.58 1.422e+04  99.0000 
OBS: 59655.0329 Y WFD -3.2894e-02  6.697e-02    0  1.000 43.310  1.89 2.108e+04  99.0000 
OBS: 59661.9977 Y WFD  1.1241e-01  9.786e-02    0  1.000 42.550  2.05 1.410e+04  99.0000 
OBS: 59665.0070 z WFD -1.1773e-02  5.369e-02    0  1.000 43.490  2.64 1.428e+04  99.0000 
OBS: 59681.9845 Y WFD  6.6431e-02  8.851e-02    0  1.000 42.540  1.75 1.480e+04  99.0000 
OBS: 59683.9995 Y WFD  5.1437e-02  8.466e-02    0  1.000 42.500  1.54 1.551e+04  99.0000 
OBS: 59687.9756 Y WFD  1.9109e-02  1.275e-01    0  1.000 42.520  2.33 1.572e+04  99.0000 
OBS: 59805.4001 Y WFD -2.1631e-01  8.438e-02    0  1.000 42.520  1.59 1.525e+04  99.0000 
OBS: 59836.3597 z WFD -4.3085e-03  2.789e-02    0  1.000 44.700  1.88 3.174e+04  99.0000 
OBS: 59840.3640 r WFD -1.2315e-02  8.439e-03    0  1.000 45.320  1.62 1.973e+04  99.0000 
OBS: 59843.3768 g WFD -1.0683e-02  6.651e-03    0  1.000 44.080  1.61 4.993e+03  99.0000 
OBS: 59850.3215 g WFD  7.3249e-03  8.494e-03    0  1.000 44.770  2.93 6.615e+03  99.0000 
OBS: 59851.3340 u WFD  2.4971e-02  2.271e-02    0  1.000 41.270  2.02 1.018e+03  99.0000 
OBS: 59853.3534 r WFD  1.6524e-04  8.464e-03    0  1.000 44.830  1.93 1.058e+04  99.0000 
OBS: 59857.2702 i WFD -5.2437e-03  1.365e-02    0  1.000 45.330  1.80 2.899e+04  99.0000 
OBS: 59858.3242 z WFD -5.9975e-02  2.544e-02    0  1.000 44.260  1.68 2.161e+04  99.0000 
OBS: 59859.3327 i WFD -1.2713e-02  1.901e-02    0  1.000 44.620  1.74 2.172e+04  99.0000 
OBS: 59861.2447 Y WFD  1.0988e-02  6.939e-02    0  1.000 43.260  1.70 2.319e+04  99.0000 
OBS: 59866.3701 z WFD  1.5780e-02  2.776e-02    0  1.000 44.280  1.60 2.522e+04  99.0000 
OBS: 59869.3013 r WFD -2.8822e-03  1.066e-02    0  1.000 44.900  1.62 1.693e+04  99.0000 
OBS: 59870.2799 i WFD -3.6068e-04  1.343e-02    0  1.000 44.590  1.66 1.564e+04  99.0000 
OBS: 59874.2487 u WFD  2.9715e-04  2.596e-02    0  1.000 41.170  2.18 9.835e+02  99.0000 
OBS: 59879.2383 g WFD -2.4084e-03  4.290e-03    0  1.000 44.780  1.50 6.587e+03  99.0000 
OBS: 59880.2715 r WFD  3.7609e-03  3.790e-03    0  1.000 45.590  1.24 1.484e+04  99.0000 
OBS: 59881.2306 r WFD -9.0047e-03  6.214e-03    0  1.000 44.800  1.35 1.080e+04  99.0000 
OBS: 59896.2286 i WFD -6.8123e-03  1.361e-02    0  1.000 46.130  2.32 4.686e+04  99.0000 
OBS: 59902.1899 r WFD -3.2277e-03  1.107e-02    0  1.000 44.820  2.48 1.066e+04  99.0000 
OBS: 59905.1506 u WFD  1.4918e-02  2.904e-02    0  1.000 41.090  2.31 9.645e+02  99.0000 
OBS: 59907.1760 r WFD  4.5885e-03  8.961e-03    0  1.000 44.820  2.00 1.071e+04  99.0000 
OBS: 59915.1294 z WFD -4.4948e-02  2.390e-02    0  1.000 44.240  1.50 2.232e+04  99.0000 
