SURVEY:   LSST
SNID:     1056335
IAUC:     NULL
SNTYPE:   136
RA:       74.364300  # deg
DEC:      -27.463299  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0263 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59590.031     # estimate for LC fit codes
MJD_TRIGGER:       59586.047  
MJD_DETECT_FIRST:  59584.148  
MJD_DETECT_LAST:   59680.988  

REDSHIFT_HELIO:   1.472677 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.472680 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       9693121437  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4727  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          74.364302    # deg 
HOSTGAL_DEC:         -27.463280    # deg 
HOSTGAL_SNSEP:       0.035       # arcsec 
HOSTGAL_DDLR:        0.107       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.279 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.593
HOSTGAL_SQRADIUS:     13.980   # Ixx + Iyy
HOSTGAL_MAG:     25.72  25.55  25.39  24.81  24.33  23.77 # ugrizY
HOSTGAL_MAGERR:   0.31   0.06   0.04   0.04   0.05   0.07 # ugrizY

HOSTGAL2_OBJID:       9687643514  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.4727  +- 0.0100 
HOSTGAL2_SPECZ:       0.2929  +- 0.0005 
HOSTGAL2_RA:          74.364591    # deg 
HOSTGAL2_DEC:         -27.464652    # deg 
HOSTGAL2_SNSEP:       4.939       # arcsec 
HOSTGAL2_DDLR:        3.082       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     9.818 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.466
HOSTGAL2_SQRADIUS:     44.999   # Ixx + Iyy
HOSTGAL2_MAG:     24.83  22.61  21.08  20.44  20.13  19.91 # ugrizY
HOSTGAL2_MAGERR:   0.15   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           5334    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47268  
SIM_REDSHIFT_CMB:    1.47269  
SIM_REDSHIFT_HOST:   1.51840  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9693121437 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.075 -2.375 
SIM_HOSTLIB(LOGMASS_TRUE):                10.279 9.818 
SIM_DLMU:            45.1398   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0230   # mag 
SIM_RA:              74.364296     # deg  
SIM_DEC:             -27.463299      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0265   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59590.031    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -2.38  # days 
SIM_TRESTMAX:        437.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.03  24.73  24.67  25.23  25.21  25.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 158 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1476 u WFD  4.1216e+00  2.588e-02 4096  1.000 41.290  2.39 9.898e+02  25.9543 
OBS: 59586.0468 z WFD  5.7094e+00  3.586e-02 6144  1.000 44.270  2.32 2.225e+04  25.6216 
OBS: 59590.0606 Y WFD  7.5497e+00  4.640e-02 4096  1.000 43.340  1.53 1.853e+04  25.3095 
OBS: 59597.0599 Y WFD  9.3176e+00  6.766e-02 4096  1.000 43.350  2.04 2.046e+04  25.0833 
OBS: 59598.1706 z WFD  9.0056e+00  4.997e-02 4096  1.000 44.270  2.65 2.715e+04  25.1197 
OBS: 59612.0423 z WFD  9.5468e+00  2.789e-02 4096  1.000 43.510  1.49 1.335e+04  25.0505 
OBS: 59617.0331 Y WFD  8.9749e+00  1.420e-01 4096  1.000 42.600  3.17 1.385e+04  25.1152 
OBS: 59630.0169 Y WFD  6.5543e+00  8.519e-02 4096  1.000 42.620  1.36 1.973e+04  25.4847 
OBS: 59633.0710 g WFD  3.4406e-01  6.874e-03 4096  1.000 44.790  2.44 6.546e+03  28.6867 
OBS: 59641.0196 z WFD  3.4316e+00  3.470e-02 4096  1.000 44.260  2.38 2.080e+04  26.1659 
OBS: 59653.0099 Y WFD  2.3956e+00  1.097e-01 4096  1.000 42.580  2.37 1.406e+04  26.5991 
OBS: 59659.0073 Y WFD  1.1354e+00  8.895e-02 4096  1.000 42.550  1.98 1.327e+04  27.1641 
OBS: 59666.9961 z WFD  2.9551e-01  3.469e-02 4096  1.000 44.250  2.18 2.250e+04  28.6483 
OBS: 59680.9900 Y WFD  2.5431e-01  5.547e-02 4096  1.000 43.270  1.55 2.052e+04  29.2622 
OBS: 59684.9881 Y WFD  1.2698e-01  8.134e-02    0  1.000 42.520  1.47 1.590e+04  29.3506 
OBS: 59685.9898 Y WFD  1.4943e-01  1.006e-01    0  1.000 42.500  1.78 1.594e+04  29.3428 
OBS: 59805.3775 Y WFD  1.9723e-02  5.496e-02    0  1.000 43.290  1.52 2.111e+04  33.6963 
OBS: 59810.3642 i WFD  9.4011e-03  1.824e-02    0  1.000 44.570  1.92 1.804e+04  34.9473 
OBS: 59821.3550 r WFD -4.3548e-03  1.112e-02    0  1.000 44.800  2.45 1.065e+04  36.0036 
OBS: 59835.2787 Y WFD -5.1746e-02  6.152e-02    0  1.000 43.270  1.59 2.218e+04  34.0961 
OBS: 59839.3734 r WFD  1.9581e-02  1.108e-02    0  1.000 44.910  1.69 1.703e+04  36.2182 
OBS: 59844.2743 r WFD -8.4982e-03  8.284e-03    0  1.000 44.790  1.79 1.076e+04  36.2858 
OBS: 59851.2491 u WFD  4.0239e-02  3.451e-02    0  1.000 41.070  2.74 9.487e+02  38.5926 
OBS: 59853.3345 r WFD -8.0999e-04  7.813e-03    0  1.000 44.830  1.85 1.019e+04  36.4108 
OBS: 59857.3775 z WFD  1.7611e-02  3.030e-02    0  1.000 43.510  1.62 1.338e+04  34.8200 
OBS: 59858.3005 z WFD -2.0496e-02  2.417e-02    0  1.000 44.270  1.61 2.162e+04  34.8316 
OBS: 59859.2130 Y WFD  2.2613e-02  1.196e-01    0  1.000 42.520  2.28 1.508e+04  34.4738 
OBS: 59859.3039 i WFD -2.5742e-02  1.928e-02    0  1.000 44.630  1.71 2.263e+04  35.4968 
OBS: 59866.3061 i WFD -1.9193e-02  1.789e-02    0  1.000 44.640  1.55 2.338e+04  35.5844 
OBS: 59868.3472 r WFD  1.3080e-02  1.477e-02    0  1.000 44.180  1.48 1.323e+04  36.6179 
OBS: 59870.2735 i WFD  9.1638e-03  1.294e-02    0  1.000 44.590  1.70 1.472e+04  35.6340 
OBS: 59874.1778 u WFD  1.8757e-02  2.491e-02    0  1.000 41.040  1.93 9.455e+02  38.8720 
OBS: 59875.2842 r WFD  9.5214e-03  7.423e-03    0  1.000 44.840  1.78 1.015e+04  36.7135 
OBS: 59876.1804 g WFD -4.5820e-04  4.784e-03    0  1.000 44.720  1.61 6.476e+03  37.8720 
OBS: 59877.1756 r WFD -1.2630e-02  9.454e-03    0  1.000 44.780  2.01 1.083e+04  36.7396 
OBS: 59879.1883 g WFD -1.2885e-03  4.214e-03    0  1.000 44.760  1.47 6.483e+03  37.9133 
OBS: 59881.2284 r WFD  3.5658e-03  5.372e-03    0  1.000 44.830  1.25 1.037e+04  36.7955 
OBS: 59884.2411 r WFD -6.2054e-03  6.148e-03    0  1.000 44.850  1.38 1.094e+04  36.8371 
OBS: 59895.2888 i WFD -1.0716e-02  1.891e-02    0  1.000 44.640  1.58 2.424e+04  35.9468 
OBS: 59897.1824 r WFD  2.4400e-02  9.815e-03    0  1.000 44.860  1.85 1.316e+04  37.0156 
OBS: 59904.1177 u WFD  2.0831e-02  2.661e-02    0  1.000 41.800  2.97 1.322e+03  39.2368 
