SURVEY:   LSST
SNID:     1158743
IAUC:     NULL
SNTYPE:   121
RA:       232.582016  # deg
DEC:      -20.638016  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1202 +- 0.0060  # MW E(B-V) 
PEAKMJD:  59618.496     # estimate for LC fit codes
MJD_TRIGGER:       59653.223  
MJD_DETECT_FIRST:  59652.273  
MJD_DETECT_LAST:   60032.250  

REDSHIFT_HELIO:   0.747943 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.748893 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500870282  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7479  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          232.582185    # deg 
HOSTGAL_DEC:         -20.638082    # deg 
HOSTGAL_SNSEP:       0.257       # arcsec 
HOSTGAL_DDLR:        0.787       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.721 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.309
HOSTGAL_SQRADIUS:     12.962   # Ixx + Iyy
HOSTGAL_MAG:     25.61  24.94  23.90  22.98  22.66  22.41 # ugrizY
HOSTGAL_MAGERR:   0.14   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  713   # template index for SIMSED,NONIa
SIM_LIBID:           5742    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74794  
SIM_REDSHIFT_CMB:    0.74889  
SIM_REDSHIFT_HOST:   0.71378  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500870282 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.366 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.721 -9.000 
SIM_DLMU:            43.3253   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0069   # mag 
SIM_RA:              232.582016     # deg  
SIM_DEC:             -20.638016      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1244   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59618.496    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        19.31  # days 
SIM_TRESTMAX:        535.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.93  28.10  26.15  25.39  25.28  25.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2718 Y WFD  3.8450e+00  8.219e-02 4096  1.000 42.550  1.78 1.364e+04  26.0633 
OBS: 59653.2236 Y WFD  3.4114e+00  1.302e-01 6144  1.000 42.500  2.45 1.499e+04  26.1000 
OBS: 59655.2870 Y WFD  3.4024e+00  5.222e-02 4096  1.000 44.090  2.12 3.005e+04  26.1503 
OBS: 59665.3924 g WFD  4.3845e-02  7.562e-03 4096  1.000 44.880  2.20 8.680e+03  30.9593 
OBS: 59674.4162 z WFD  1.2078e+00  7.837e-02 4096  1.000 43.500  2.70 2.057e+04  27.1903 
OBS: 59675.2351 r WFD  1.7155e-01  9.211e-03    0  1.000 44.850  1.98 1.143e+04  29.4032 
OBS: 59681.1704 z WFD  1.2292e+00  2.412e-02 4096  1.000 44.240  1.45 2.330e+04  27.2582 
OBS: 59683.1449 Y WFD  2.0444e+00  7.715e-02 4096  1.000 42.520  1.42 1.561e+04  26.7909 
OBS: 59709.2210 i WFD  5.7064e-01  1.698e-02 4096  1.000 44.610  2.15 1.556e+04  28.1153 
OBS: 59710.2349 i WFD  5.6450e-01  1.504e-02 4096  1.000 44.620  1.65 1.811e+04  28.1234 
OBS: 59711.0866 Y WFD  1.4855e+00  6.496e-02 4096  1.000 43.730  2.23 2.551e+04  27.1040 
OBS: 59717.2923 z WFD  9.6060e-01  1.021e-01 4096  1.000 43.520  2.80 2.631e+04  27.5696 
OBS: 59746.1454 z WFD  7.2123e-01  1.982e-02 4096  1.000 45.040  1.44 4.029e+04  27.8945 
OBS: 59748.2373 i WFD  4.2114e-01  1.949e-02 4096  1.000 45.330  2.32 3.211e+04  28.4594 
OBS: 59748.9572 z WFD  6.7884e-01  4.632e-02 4096  1.000 44.230  2.14 3.004e+04  27.9051 
OBS: 59749.9588 z WFD  6.0280e-01  4.033e-02 4096  1.000 44.230  1.94 2.886e+04  27.9097 
OBS: 59757.9613 z WFD  6.4528e-01  5.589e-02 4096  1.000 44.250  2.74 2.884e+04  27.9605 
OBS: 59772.0484 Y WFD  8.4540e-01  4.940e-02 4096  1.000 44.100  1.71 3.557e+04  27.6384 
OBS: 59773.0839 Y WFD  7.6337e-01  8.440e-02 4096  1.000 43.750  2.17 3.470e+04  27.6601 
OBS: 59787.9693 z WFD  5.8891e-01  3.516e-02 4096  1.000 43.520  1.73 1.467e+04  28.1099 
OBS: 59791.0264 u WFD -1.0814e-02  1.658e-02    0  1.000 42.140  2.14 1.565e+03  33.0359 
OBS: 59800.0841 Y WFD  5.6843e-01  1.164e-01    0  1.000 42.540  2.04 1.671e+04  27.8430 
OBS: 59801.0544 z WFD  5.2765e-01  2.185e-02 4096  1.000 45.020  1.54 4.077e+04  28.2361 
OBS: 59807.0425 g WFD  1.0883e-02  7.244e-03    0  1.000 44.820  2.13 8.127e+03  31.8527 
OBS: 59809.0680 r WFD  6.1122e-02  8.633e-03 4096  1.000 44.800  1.60 1.266e+04  30.5094 
OBS: 59819.0155 u WFD -5.4876e-02  2.645e-02    0  1.000 41.280  2.12 1.142e+03  33.2983 
OBS: 59979.3717 Y WFD  1.7270e-01  6.316e-02    0  1.000 42.550  1.36 1.372e+04  29.1341 
OBS: 59997.3391 u WFD  1.9608e-02  2.623e-02    0  1.000 41.320  2.23 1.116e+03  34.7790 
OBS: 59999.3296 g WFD  1.0701e-02  6.280e-03    0  1.000 44.840  1.95 7.839e+03  33.2843 
OBS: 60000.2948 g WFD  7.4926e-03  5.928e-03    0  1.000 44.770  1.73 7.820e+03  33.2898 
OBS: 60002.2953 r WFD  3.6495e-02  9.827e-03    0  1.000 44.820  1.96 1.198e+04  31.7372 
OBS: 60008.2627 Y WFD  1.7166e-01  7.042e-02    0  1.000 44.280  3.03 3.378e+04  29.3542 
OBS: 60011.2462 Y WFD  1.4309e-01  1.210e-01    0  1.000 42.520  2.05 1.695e+04  29.3769 
OBS: 60020.2437 r WFD  1.1443e-02  7.048e-03    0  1.000 45.560  1.97 1.690e+04  31.8399 
OBS: 60025.3928 i WFD  4.7402e-02  1.271e-02    0  1.000 43.830  1.17 1.043e+04  30.4758 
OBS: 60027.2057 u WFD -2.7369e-03  2.215e-02    0  1.000 41.100  1.69 1.015e+03  35.0579 
OBS: 60028.3381 r WFD  1.4191e-02  5.262e-03    0  1.000 44.870  1.16 1.135e+04  31.8862 
OBS: 60030.3910 i WFD  7.1135e-02  1.364e-02 4096  1.000 43.830  1.25 1.048e+04  30.5044 
OBS: 60031.2131 r WFD  5.7116e-03  7.267e-03    0  1.000 44.820  1.47 1.181e+04  31.9026 
OBS: 60032.2483 i WFD  6.2453e-02  6.904e-03 4096  1.000 45.330  1.24 2.128e+04  30.5151 
OBS: 60037.1869 Y WFD  1.0979e-01  1.106e-01    0  1.000 42.520  2.13 1.492e+04  29.5745 
OBS: 60038.2529 Y WFD  9.7995e-02  9.065e-02    0  1.000 42.580  1.87 1.472e+04  29.5826 
OBS: 60040.3123 Y WFD  1.0753e-01  9.171e-02    0  1.000 42.610  1.64 1.746e+04  29.5983 
OBS: 60046.3947 i WFD  9.9615e-03  1.910e-02    0  1.000 44.600  1.79 2.082e+04  30.5960 
OBS: 60051.1416 u WFD -4.1858e-02  2.679e-02    0  1.000 41.070  2.02 9.993e+02  35.2813 
OBS: 60055.2672 g WFD  2.0580e-03  3.013e-03    0  1.000 45.650  1.44 1.074e+04  33.6043 
OBS: 60061.2560 i WFD  4.9576e-02  1.512e-02    0  1.000 44.600  2.01 1.468e+04  30.6810 
OBS: 60063.1840 r WFD -6.4390e-03  1.155e-02    0  1.000 44.890  1.91 1.541e+04  32.0855 
OBS: 60065.1978 z WFD  3.8533e-02  2.498e-02    0  1.000 44.270  1.60 2.249e+04  30.6423 
OBS: 60066.2643 z WFD  7.0159e-02  2.784e-02    0  1.000 44.280  1.65 2.452e+04  30.6515 
OBS: 60067.2700 z WFD  2.9118e-02  2.420e-02    0  1.000 45.040  1.74 4.070e+04  30.6602 
OBS: 60077.0890 g WFD -1.7584e-03  6.501e-03    0  1.000 44.800  1.98 7.703e+03  33.7291 
OBS: 60080.1073 u WFD  3.2978e-02  2.114e-02    0  1.000 41.250  1.77 1.063e+03  35.5518 
OBS: 60095.1500 Y WFD  4.9645e-02  6.577e-02    0  1.000 42.600  1.39 1.464e+04  30.0160 
OBS: 60100.2230 Y WFD  1.1952e-01  5.629e-02    0  1.000 43.780  1.66 3.110e+04  30.0547 
OBS: 60101.1249 z WFD  7.4875e-02  2.571e-02    0  1.000 44.290  1.30 2.901e+04  30.9529 
OBS: 60103.1091 r WFD -3.1673e-03  9.786e-03    0  1.000 45.680  1.87 2.762e+04  32.3140 
OBS: 60120.9585 z WFD -1.2403e-02  3.987e-02    0  1.000 44.250  1.82 3.097e+04  31.1244 
OBS: 60121.9641 z WFD  8.7114e-02  4.613e-02    0  1.000 44.250  2.60 2.508e+04  31.1331 
OBS: 60128.0411 Y WFD  6.1192e-02  5.112e-02    0  1.000 44.100  1.82 3.459e+04  30.2666 
OBS: 60131.1464 i WFD  4.1325e-02  1.545e-02    0  1.000 45.610  2.06 3.710e+04  31.0809 
OBS: 60132.1675 i WFD -5.8951e-03  1.961e-02    0  1.000 44.600  1.79 2.138e+04  31.0867 
OBS: 60138.9664 z WFD  4.0512e-02  3.093e-02    0  1.000 44.270  1.74 2.560e+04  31.2802 
OBS: 60140.9657 z WFD  4.2069e-02  3.288e-02    0  1.000 43.510  1.60 1.470e+04  31.2974 
OBS: 60143.9653 z WFD -1.1883e-03  3.327e-02    0  1.000 43.510  1.58 1.506e+04  31.3234 
OBS: 60148.0885 r WFD  2.3151e-02  9.575e-03    0  1.000 44.850  1.99 1.182e+04  32.5713 
OBS: 60162.0437 r WFD  7.0258e-03  8.151e-03    0  1.000 44.850  1.70 1.178e+04  32.6511 
OBS: 60163.0292 g WFD -5.7992e-03  7.272e-03    0  1.000 44.880  2.34 7.849e+03  34.2208 
OBS: 60176.0269 u WFD -4.7619e-03  2.669e-02    0  1.000 41.250  2.17 1.094e+03  36.4473 
OBS: 60184.0237 Y WFD  2.3104e-02  1.009e-01    0  1.000 42.540  1.95 1.515e+04  30.6930 
OBS: 60184.9791 z WFD  5.5817e-03  4.543e-02    0  1.000 44.280  2.09 3.159e+04  31.6780 
OBS: 60201.0074 u WFD  4.6808e-02  3.309e-02    0  1.000 41.140  2.35 1.132e+03  36.6805 
OBS: 60356.3353 r WFD  1.7053e-02  9.962e-03    0  1.000 44.830  1.93 1.245e+04  33.7627 
OBS: 60359.3237 i WFD -3.5568e-03  1.185e-02    0  1.000 44.580  1.42 1.598e+04  32.3863 
OBS: 60363.3447 Y WFD  2.5977e-02  5.367e-02    0  1.000 43.770  1.97 2.475e+04  32.0589 
OBS: 60367.3040 Y WFD -8.3018e-03  8.230e-02    0  1.000 43.300  2.15 2.256e+04  32.0891 
OBS: 60382.2790 u WFD -7.0105e-02  3.820e-02    0  1.000 41.170  3.09 1.021e+03  38.3729 
OBS: 60385.3782 r WFD  2.3458e-03  1.311e-02    0  1.000 44.120  2.04 8.057e+03  33.9288 
OBS: 60386.3666 i WFD  1.6655e-02  1.067e-02    0  1.000 44.600  1.43 1.456e+04  32.5410 
OBS: 60388.2613 r WFD  1.0444e-02  1.021e-02    0  1.000 44.840  2.16 1.151e+04  33.9453 
OBS: 60390.2227 z WFD  6.3478e-03  3.301e-02    0  1.000 44.240  1.92 2.408e+04  33.4528 
OBS: 60391.2476 Y WFD -1.8302e-02  9.793e-02    0  1.000 43.300  2.90 1.990e+04  32.2714 
OBS: 60401.4030 i WFD  1.6551e-02  4.248e-02    0  1.000 43.850  2.89 1.438e+04  32.6270 
OBS: 60414.2118 r WFD -7.1461e-04  6.608e-03    0  1.000 44.850  1.43 1.135e+04  34.0938 
OBS: 60420.1494 z WFD -1.7149e-02  3.396e-02    0  1.000 44.250  1.88 2.554e+04  33.7116 
OBS: 60421.2921 z WFD  2.5852e-02  3.435e-02    0  1.000 44.280  1.93 2.587e+04  33.7215 
