SURVEY:   LSST
SNID:     1204377
IAUC:     NULL
SNTYPE:   126
RA:       324.508956  # deg
DEC:      -31.916616  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0301 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59611.895     # estimate for LC fit codes
MJD_TRIGGER:       59767.441  
MJD_DETECT_FIRST:  59729.316  
MJD_DETECT_LAST:   59880.141  

REDSHIFT_HELIO:   0.810523 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.808940 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           376    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83532  
SIM_REDSHIFT_CMB:    0.83372  
SIM_REDSHIFT_HOST:   0.81052  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751338697 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.059 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.277 -9.000 
SIM_DLMU:            43.6148   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0159   # mag 
SIM_RA:              324.508942     # deg  
SIM_DEC:             -31.916616      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0296   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59611.895    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        63.98  # days 
SIM_TRESTMAX:        555.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.00  27.62  26.68  25.48  25.11  24.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59729.3149 i WFD  4.9371e-01  1.002e-02 4096  1.000 45.330  1.81 2.115e+04  28.3007 
OBS: 59753.2445 g WFD  3.3735e-02  8.366e-03    0  1.000 44.810  2.80 7.074e+03  31.5921 
OBS: 59767.4425 z WFD  6.3966e-01  6.151e-02 6144  1.000 43.500  2.23 1.954e+04  27.9341 
OBS: 59770.1730 z WFD  6.6946e-01  1.447e-02 4096  1.000 45.750  1.70 4.791e+04  27.9646 
OBS: 59771.2161 z WFD  6.6402e-01  3.048e-02 4096  1.000 44.270  1.77 2.480e+04  27.9702 
OBS: 59772.4065 Y WFD  8.2409e-01  9.164e-02 4096  1.000 42.560  1.79 1.526e+04  27.6525 
OBS: 59773.3372 Y WFD  8.2415e-01  5.278e-02 4096  1.000 43.790  1.58 3.091e+04  27.6602 
OBS: 59777.3253 Y WFD  8.7734e-01  7.740e-02 4096  1.000 44.100  3.16 3.016e+04  27.6943 
OBS: 59778.4443 Y WFD  9.8026e-01  2.790e-01    0  1.000 42.510  3.05 2.604e+04  27.7114 
OBS: 59783.1276 r WFD  7.3557e-02  8.736e-03 4096  1.000 45.550  2.52 1.623e+04  30.1978 
OBS: 59791.0939 u WFD -1.6008e-02  3.031e-02    0  1.000 41.040  2.28 9.740e+02  32.7943 
OBS: 59797.1138 z WFD  5.3169e-01  3.680e-02 4096  1.000 44.250  2.41 2.159e+04  28.1959 
OBS: 59798.1029 Y WFD  4.9248e-01  8.116e-02 4096  1.000 42.550  1.71 1.402e+04  27.9263 
OBS: 59805.1496 Y WFD  6.3110e-01  2.908e-02 4096  1.000 44.350  1.26 3.578e+04  28.0054 
OBS: 59806.3471 z WFD  4.6310e-01  4.189e-02 4096  1.000 44.240  2.07 2.835e+04  28.2801 
OBS: 59808.0710 g WFD  2.0873e-02  5.830e-03    0  1.000 44.790  1.86 7.286e+03  31.8419 
OBS: 59809.2257 r WFD  6.6566e-02  8.412e-03 4096  1.000 44.910  1.44 1.517e+04  30.3788 
OBS: 59811.0357 r WFD  7.6062e-02  1.159e-02 4096  1.000 44.770  2.26 1.171e+04  30.3850 
OBS: 59813.2403 i WFD  2.5424e-01  1.370e-02 4096  1.000 44.590  1.82 1.455e+04  29.0566 
OBS: 59822.0114 i WFD  2.2157e-01  2.183e-02 4096  1.000 44.550  2.56 1.589e+04  29.1000 
OBS: 59824.0055 Y WFD  5.2415e-01  1.041e-01    0  1.000 42.510  2.12 1.397e+04  28.2137 
OBS: 59826.0284 z WFD  4.4581e-01  3.744e-02 4096  1.000 44.250  2.45 2.160e+04  28.4614 
OBS: 59827.0228 z WFD  4.4261e-01  1.993e-02 4096  1.000 45.000  1.70 3.307e+04  28.4725 
OBS: 59835.0359 r WFD  5.3625e-02  9.944e-03 4096  1.000 44.090  1.55 7.827e+03  30.4948 
OBS: 59836.1287 r WFD  5.5239e-02  1.403e-02 4096  1.000 44.190  1.30 1.443e+04  30.5017 
OBS: 59843.0890 i WFD  2.0096e-01  1.372e-02 4096  1.000 44.590  1.87 1.419e+04  29.3205 
OBS: 59845.9928 z WFD  3.3624e-01  4.199e-02 4096  1.000 43.490  2.04 1.445e+04  28.6717 
OBS: 59851.1296 u WFD -3.1585e-02  2.270e-02    0  1.000 41.350  2.09 1.059e+03  33.3393 
OBS: 59853.0431 r WFD  3.5495e-02  1.129e-02 4096  1.000 44.120  1.70 8.326e+03  30.6453 
OBS: 59860.0634 Y WFD  3.6488e-01  3.534e-02 4096  1.000 44.720  1.56 4.938e+04  28.5623 
OBS: 59864.1382 i WFD  1.6300e-01  3.001e-02 4096  1.000 43.860  1.68 1.764e+04  29.4964 
OBS: 59880.1392 r WFD  4.3580e-02  7.762e-03 4096  1.000 44.790  1.54 1.172e+04  30.7200 
OBS: 59906.0726 u WFD -3.6818e-02  3.532e-02    0  1.000 41.050  2.59 1.009e+03  33.7070 
