SURVEY:   LSST
SNID:     1261562
IAUC:     NULL
SNTYPE:   110
RA:       154.453383  # deg
DEC:      -12.050556  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0619 +- 0.0031  # MW E(B-V) 
PEAKMJD:  59567.219     # estimate for LC fit codes
MJD_TRIGGER:       59586.359  
MJD_DETECT_FIRST:  59585.348  
MJD_DETECT_LAST:   59614.219  

REDSHIFT_HELIO:   1.569704 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.572780 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7943435158  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5697  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          154.453379    # deg 
HOSTGAL_DEC:         -12.050551    # deg 
HOSTGAL_SNSEP:       0.014       # arcsec 
HOSTGAL_DDLR:        0.036       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.979 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.402
HOSTGAL_SQRADIUS:     13.401   # Ixx + Iyy
HOSTGAL_MAG:     25.27  25.04  24.81  24.18  23.62  23.13 # ugrizY
HOSTGAL_MAGERR:   0.14   0.03   0.02   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6562    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.56970  
SIM_REDSHIFT_CMB:    1.57278  
SIM_REDSHIFT_HOST:   1.55433  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7943435158 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.394 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.979 -9.000 
SIM_DLMU:            45.3134   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0076   # mag 
SIM_RA:              154.453384     # deg  
SIM_DEC:             -12.050556      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0600   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59567.219    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5165e-07 
SIM_SALT2x1:         0.9405 
SIM_SALT2c:          0.1497 
SIM_SALT2mB:         26.2808 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        6.64  # days 
SIM_TRESTMAX:        430.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   39.98  34.99  31.12  28.01  26.72  25.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2937 u WFD -1.1844e-02  2.484e-02    0  1.000 41.270  2.19 1.028e+03  40.2663 
OBS: 59585.3493 z WFD  1.0604e+00  3.151e-02 4096  1.000 43.500  1.61 1.386e+04  27.4390 
OBS: 59586.3590 z WFD  9.9980e-01  3.757e-02 6144  1.000 44.270  1.86 2.909e+04  27.4805 
OBS: 59590.3622 Y WFD  2.6085e+00  4.030e-02 4096  1.000 44.090  1.38 3.562e+04  26.4650 
OBS: 59597.1707 Y WFD  2.0744e+00  1.929e-01 4096  1.000 42.520  3.04 1.824e+04  26.7216 
OBS: 59602.3683 Y WFD  1.5781e+00  1.246e-01 4096  1.000 42.560  2.29 1.622e+04  26.9647 
OBS: 59614.2200 i WFD  7.5374e-02  1.433e-02 4096  1.000 45.340  2.69 2.055e+04  30.4495 
OBS: 59626.2470 z WFD  1.7350e-01  4.018e-02    0  1.000 44.280  1.61 3.627e+04  29.7460 
OBS: 59629.3142 z WFD  1.5203e-01  3.374e-02    0  1.000 44.260  1.43 3.367e+04  29.9142 
OBS: 59653.1117 Y WFD  1.5055e-01  1.035e-01    0  1.000 42.580  2.06 1.526e+04  29.0049 
OBS: 59658.0840 z WFD  5.9157e-02  4.011e-02    0  1.000 44.280  1.98 2.944e+04  31.3873 
OBS: 59660.1728 Y WFD  8.6058e-02  7.933e-02    0  1.000 42.580  1.76 1.369e+04  29.1208 
OBS: 59684.0995 Y WFD  1.3935e-01  5.678e-02    0  1.000 43.330  1.38 2.493e+04  29.2632 
OBS: 59685.0641 Y WFD  2.6487e-01  6.351e-02    0  1.000 42.590  1.15 1.692e+04  29.2717 
OBS: 59686.1368 Y WFD  1.3207e-01  5.484e-02    0  1.000 43.310  1.37 2.381e+04  29.2811 
OBS: 59698.9731 z WFD  3.8248e-02  3.553e-02    0  1.000 43.500  1.78 1.414e+04  30.7973 
OBS: 59712.1049 Y WFD  2.7724e-01  1.157e-01    0  1.000 43.270  2.84 2.335e+04  29.5070 
OBS: 59713.1030 Y WFD  1.0154e-01  1.087e-01    0  1.000 42.520  1.89 1.652e+04  29.5156 
OBS: 59899.3515 z WFD -3.3761e-02  6.041e-02    0  1.000 43.490  2.21 1.919e+04  32.6158 
OBS: 59903.3436 z WFD  6.5927e-03  4.654e-02    0  1.000 43.480  2.05 1.579e+04  32.6494 
OBS: 59913.3464 z WFD  3.9353e-02  3.030e-02    0  1.000 44.260  1.58 2.736e+04  32.7332 
OBS: 59914.3109 r WFD  3.0867e-03  1.471e-02    0  1.000 44.030  2.02 8.405e+03  99.0000 
OBS: 59917.3415 z WFD  3.4993e-02  3.598e-02    0  1.000 43.500  1.71 1.491e+04  32.7665 
OBS: 59918.3151 Y WFD  2.6109e-03  8.284e-02    0  1.000 42.530  1.68 1.430e+04  31.1852 
OBS: 59920.2889 Y WFD  1.7653e-02  1.122e-01    0  1.000 42.500  2.00 1.583e+04  31.2003 
OBS: 59922.3428 z WFD  1.7752e-03  3.828e-02    0  1.000 43.520  1.39 1.988e+04  32.8081 
OBS: 59923.3279 z WFD  4.4007e-02  2.976e-02    0  1.000 44.270  1.55 2.765e+04  32.8163 
OBS: 59924.3238 Y WFD  6.5101e-03  4.974e-02    0  1.000 43.320  1.41 2.118e+04  31.2312 
OBS: 59930.2976 r WFD  6.1669e-03  1.022e-02    0  1.000 44.860  1.60 1.584e+04  99.0000 
OBS: 59930.3361 z WFD -7.3718e-02  3.100e-02    0  1.000 43.510  1.50 1.478e+04  32.8744 
OBS: 59932.2865 g WFD -2.8682e-03  5.077e-03    0  1.000 44.800  1.59 7.491e+03  99.0000 
OBS: 59935.3124 i WFD  2.8851e-03  7.906e-03    0  1.000 45.330  1.45 2.084e+04  36.5971 
OBS: 59939.2922 i WFD -4.7117e-03  1.791e-02    0  1.000 44.580  2.33 1.472e+04  36.6299 
OBS: 59953.3068 Y WFD  7.8803e-02  5.535e-02    0  1.000 43.340  1.49 2.271e+04  31.4509 
OBS: 59964.1905 u WFD -2.5104e-02  1.611e-02    0  1.000 41.890  1.84 1.404e+03  99.0000 
OBS: 59965.2202 r WFD -5.3364e-03  8.979e-03    0  1.000 44.830  1.98 1.094e+04  99.0000 
OBS: 59966.1998 i WFD  1.5551e-02  1.795e-02    0  1.000 44.570  2.28 1.495e+04  36.8493 
OBS: 59973.2878 g WFD  1.8541e-04  3.981e-03    0  1.000 44.840  1.41 6.872e+03  99.0000 
OBS: 59976.1228 Y WFD -2.9805e-02  1.076e-01    0  1.000 42.500  2.02 1.503e+04  31.6216 
OBS: 59976.2992 r WFD -8.0134e-03  6.787e-03    0  1.000 44.840  1.52 1.087e+04  99.0000 
OBS: 59979.2076 Y WFD  1.7851e-02  4.787e-02    0  1.000 43.330  1.31 2.214e+04  31.6445 
OBS: 59980.1842 Y WFD -6.1006e-04  8.808e-02    0  1.000 42.590  1.54 1.753e+04  31.6518 
OBS: 59984.1383 z WFD -3.1203e-02  3.549e-02    0  1.000 44.270  1.60 3.194e+04  33.3121 
OBS: 59986.3250 i WFD  6.1248e-03  2.234e-02    0  1.000 44.610  1.84 2.391e+04  37.0113 
OBS: 59994.1847 r WFD  6.7787e-03  9.616e-03    0  1.000 44.840  2.14 1.094e+04  99.0000 
OBS: 59995.0934 r WFD  5.8430e-03  5.347e-03    0  1.000 45.540  1.54 1.611e+04  99.0000 
OBS: 59999.1265 u WFD -3.9677e-03  2.184e-02    0  1.000 41.290  1.92 1.050e+03  99.0000 
OBS: 60008.1965 Y WFD -1.1512e-01  1.027e-01    0  1.000 42.610  2.02 1.587e+04  31.8582 
OBS: 60016.0610 g WFD -1.6235e-02  7.887e-03    0  1.000 44.010  1.77 5.050e+03  99.0000 
OBS: 60017.1078 g WFD  1.1608e-02  1.164e-02    0  1.000 44.080  2.77 5.079e+03  99.0000 
OBS: 60017.2479 r WFD -1.8889e-03  1.419e-02    0  1.000 44.860  2.04 1.725e+04  99.0000 
OBS: 60018.0848 r WFD  5.8186e-03  9.454e-03    0  1.000 44.830  2.03 1.123e+04  99.0000 
OBS: 60025.0086 z WFD  3.7481e-02  2.213e-02    0  1.000 44.220  1.41 2.159e+04  33.6363 
OBS: 60026.0215 g WFD -6.7943e-03  4.367e-03    0  1.000 44.750  1.38 7.090e+03  99.0000 
OBS: 60029.9859 Y WFD -9.7088e-02  1.461e-01    0  1.000 42.520  1.61 2.607e+04  32.0169 
OBS: 60030.0283 i WFD  6.5618e-03  1.125e-02    0  1.000 44.580  1.41 1.529e+04  37.3574 
OBS: 60038.9914 Y WFD  5.8235e-02  1.528e-01    0  1.000 42.550  2.32 1.945e+04  32.0820 
OBS: 60040.1534 Y WFD -3.8992e-02  6.507e-02    0  1.000 43.330  1.56 2.527e+04  32.0904 
OBS: 60040.9894 z WFD  2.5566e-02  4.068e-02    0  1.000 44.270  1.71 3.426e+04  33.7614 
OBS: 60043.2017 z WFD  4.1048e-02  4.089e-02    0  1.000 44.230  2.15 2.640e+04  33.7786 
OBS: 60053.0394 i WFD  5.2973e-03  1.003e-02    0  1.000 44.580  1.35 1.423e+04  37.5368 
OBS: 60068.0338 Y WFD  9.0439e-02  6.784e-02    0  1.000 43.340  1.84 2.254e+04  32.2903 
OBS: 60070.0561 z WFD  1.8264e-02  3.074e-02    0  1.000 44.270  1.55 2.856e+04  33.9866 
OBS: 60072.0964 i WFD  1.6913e-02  2.842e-02    0  1.000 43.860  1.61 1.743e+04  37.6840 
OBS: 60073.0212 r WFD -1.3326e-02  1.042e-02    0  1.000 44.870  1.81 1.441e+04  99.0000 
OBS: 60080.0868 u WFD  3.9675e-02  2.995e-02    0  1.000 41.110  2.35 9.961e+02  99.0000 
OBS: 60095.0473 Y WFD  8.5089e-02  5.890e-02    0  1.000 43.280  1.55 2.199e+04  32.4817 
OBS: 60096.0493 Y WFD  4.4559e-02  1.258e-01    0  1.000 42.520  2.32 1.558e+04  32.4887 
OBS: 60102.0118 r WFD -1.7504e-02  1.104e-02    0  1.000 44.080  1.63 8.184e+03  99.0000 
OBS: 60120.9939 i WFD  5.0289e-03  2.723e-02    0  1.000 43.810  1.75 1.467e+04  38.0570 
OBS: 60122.9859 z WFD  2.7163e-02  6.010e-02    0  1.000 43.480  2.32 1.802e+04  34.3904 
OBS: 60130.9586 z WFD  5.6741e-02  5.153e-02    0  1.000 43.490  1.88 1.925e+04  34.4506 
OBS: 60132.9628 z WFD -8.0312e-03  4.129e-02    0  1.000 43.480  1.67 1.720e+04  34.4657 
OBS: 60268.3456 z WFD -2.7613e-02  5.288e-02    0  1.000 43.490  2.37 1.567e+04  35.4682 
OBS: 60270.3342 i WFD  4.6062e-02  2.802e-02    0  1.000 43.800  2.31 1.133e+04  39.1643 
OBS: 60274.3364 Y WFD -2.5315e-02  9.872e-02    0  1.000 42.520  1.90 1.493e+04  33.7073 
OBS: 60275.3321 z WFD -2.1887e-02  3.639e-02    0  1.000 44.250  1.81 2.842e+04  35.5191 
OBS: 60285.3466 z WFD  3.2359e-02  3.887e-02    0  1.000 44.260  2.11 2.628e+04  35.5921 
OBS: 60290.3049 u WFD -4.8071e-03  1.802e-02    0  1.000 41.930  2.07 1.448e+03  99.0000 
OBS: 60297.3196 g WFD  7.3684e-04  5.777e-03    0  1.000 44.830  1.96 7.109e+03  99.0000 
OBS: 60302.2399 Y WFD  4.5933e-03  8.593e-02    0  1.000 42.500  1.60 1.515e+04  33.8926 
OBS: 60312.3581 z WFD -8.5908e-02  4.712e-02    0  1.000 43.520  1.81 1.879e+04  35.7883 
OBS: 60315.2208 g WFD -6.7628e-03  8.102e-03    0  1.000 44.740  2.57 6.998e+03  99.0000 
OBS: 60316.2355 r WFD  2.6602e-03  9.405e-03    0  1.000 44.810  1.98 1.125e+04  99.0000 
OBS: 60320.3664 z WFD -4.4838e-03  3.722e-02    0  1.000 43.530  1.31 2.070e+04  35.8463 
OBS: 60323.3651 z WFD -5.3485e-02  3.872e-02    0  1.000 44.270  1.76 3.168e+04  35.8680 
OBS: 60324.2970 r WFD  5.1270e-03  8.467e-03    0  1.000 44.830  1.91 1.069e+04  99.0000 
