SURVEY:   LSST
SNID:     1155902
IAUC:     NULL
SNTYPE:   121
RA:       157.916315  # deg
DEC:      -37.388319  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0819 +- 0.0041  # MW E(B-V) 
PEAKMJD:  60685.734     # estimate for LC fit codes
MJD_TRIGGER:       60671.227  
MJD_DETECT_FIRST:  60667.344  
MJD_DETECT_LAST:   60673.223  

REDSHIFT_HELIO:   0.368017 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.369453 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10375236143  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3680  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          157.916573    # deg 
HOSTGAL_DEC:         -37.388361    # deg 
HOSTGAL_SNSEP:       0.346       # arcsec 
HOSTGAL_DDLR:        0.978       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.713 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.596
HOSTGAL_SQRADIUS:     15.584   # Ixx + Iyy
HOSTGAL_MAG:     24.00  23.36  22.34  21.94  21.65  21.44 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           2901    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36802  
SIM_REDSHIFT_CMB:    0.36945  
SIM_REDSHIFT_HOST:   0.36404  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375236143 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.130 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.713 -9.000 
SIM_DLMU:            41.4792   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0383   # mag 
SIM_RA:              157.916321     # deg  
SIM_DEC:             -37.388321      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0782   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60685.734    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0904  # spectro-search efficiency 
SIM_TRESTMIN:        -805.13  # days 
SIM_TRESTMAX:        -9.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.38  24.51  23.65  23.10  23.09  23.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2964 u WFD -3.2278e-02  2.251e-02    0  1.000 41.320  2.11 1.012e+03  99.0000 
OBS: 59588.1870 Y WFD  1.7242e-01  9.346e-02    0  1.000 42.510  1.94 1.371e+04  99.0000 
OBS: 59589.2819 i WFD  1.4759e-02  1.195e-02    0  1.000 44.590  1.65 1.400e+04  99.0000 
OBS: 59594.1715 Y WFD  3.4176e-02  6.321e-02    0  1.000 43.270  1.72 2.107e+04  99.0000 
OBS: 59598.3469 z WFD  2.0155e-02  5.509e-02    0  1.000 44.280  2.89 2.770e+04  99.0000 
OBS: 59607.3467 g WFD  2.0133e-03  6.253e-03    0  1.000 44.830  2.13 7.080e+03  99.0000 
OBS: 59608.3829 z WFD  3.1332e-03  8.361e-02    0  1.000 43.520  2.15 2.807e+04  99.0000 
OBS: 59613.3804 z WFD -3.7586e-03  4.331e-02    0  1.000 43.510  1.75 1.770e+04  99.0000 
OBS: 59615.2018 r WFD  1.2215e-04  1.153e-02    0  1.000 44.840  2.71 1.036e+04  99.0000 
OBS: 59615.3837 z WFD -7.0850e-02  6.942e-02    0  1.000 43.500  2.44 2.016e+04  99.0000 
OBS: 59628.3228 z WFD  3.3273e-02  3.187e-02    0  1.000 44.280  1.48 3.130e+04  99.0000 
OBS: 59653.0543 Y WFD -7.4467e-02  1.091e-01    0  1.000 42.560  2.24 1.452e+04  99.0000 
OBS: 59654.0317 Y WFD -1.2251e-01  5.634e-02    0  1.000 44.060  2.14 3.125e+04  99.0000 
OBS: 59682.0149 Y WFD  7.5528e-02  5.985e-02    0  1.000 42.580  1.29 1.409e+04  99.0000 
OBS: 59683.0568 Y WFD -4.2430e-02  5.302e-02    0  1.000 42.600  1.13 1.451e+04  99.0000 
OBS: 59684.1116 Y WFD  1.0973e-01  6.504e-02    0  1.000 42.610  1.29 1.574e+04  99.0000 
OBS: 59686.1407 Y WFD  2.9405e-02  5.469e-02    0  1.000 43.350  1.46 2.312e+04  99.0000 
OBS: 59687.0849 z WFD -3.3951e-03  1.976e-02    0  1.000 45.040  1.50 3.856e+04  99.0000 
OBS: 59696.9698 z WFD -2.6917e-02  5.902e-02    0  1.000 43.510  2.83 1.491e+04  99.0000 
OBS: 59709.0075 i WFD -8.6896e-03  1.600e-02    0  1.000 44.620  1.75 1.818e+04  99.0000 
OBS: 59710.0779 i WFD -3.6924e-03  1.941e-02    0  1.000 44.620  1.77 2.180e+04  99.0000 
OBS: 59713.1216 Y WFD  6.9520e-02  1.120e-01    0  1.000 42.540  2.06 1.592e+04  99.0000 
OBS: 59777.9605 z WFD  7.5818e-02  7.229e-02    0  1.000 43.490  2.42 2.097e+04  99.0000 
OBS: 59778.9654 z WFD  3.1050e-02  5.342e-02    0  1.000 43.480  2.18 1.705e+04  99.0000 
OBS: 59903.3518 z WFD -2.4392e-02  4.515e-02    0  1.000 43.510  1.86 1.736e+04  99.0000 
OBS: 59905.3511 z WFD  3.7046e-02  4.987e-02    0  1.000 43.500  2.06 1.716e+04  99.0000 
OBS: 59913.3261 r WFD -5.0691e-03  1.123e-02    0  1.000 44.070  1.72 7.817e+03  99.0000 
OBS: 59920.2813 Y WFD  8.0149e-02  6.801e-02    0  1.000 43.290  1.82 2.182e+04  99.0000 
OBS: 59924.3502 Y WFD  4.5459e-02  4.945e-02    0  1.000 43.790  1.35 3.390e+04  99.0000 
OBS: 59928.3196 i WFD -1.3571e-02  2.261e-02    0  1.000 43.860  1.64 1.361e+04  99.0000 
OBS: 59929.2853 r WFD  7.6930e-03  8.855e-03    0  1.000 45.630  1.86 2.399e+04  99.0000 
OBS: 59929.3532 Y WFD -2.7085e-02  7.949e-02    0  1.000 42.610  1.36 1.825e+04  99.0000 
OBS: 59932.3005 g WFD -4.9553e-03  4.708e-03    0  1.000 44.830  1.57 7.232e+03  99.0000 
OBS: 59934.2647 g WFD -4.6679e-03  4.755e-03    0  1.000 44.770  1.62 6.698e+03  99.0000 
