SURVEY:   LSST
SNID:     1109066
IAUC:     NULL
SNTYPE:   132
RA:       189.353512  # deg
DEC:      -22.969097  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0497 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60437.645     # estimate for LC fit codes
MJD_TRIGGER:       60443.004  
MJD_DETECT_FIRST:  60437.086  
MJD_DETECT_LAST:   60674.344  

REDSHIFT_HELIO:   0.928715 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.930854 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814194679  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9287  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          189.353477    # deg 
HOSTGAL_DEC:         -22.969070    # deg 
HOSTGAL_SNSEP:       0.070       # arcsec 
HOSTGAL_DDLR:        1.994       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.395 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.696
HOSTGAL_SQRADIUS:     7.577   # Ixx + Iyy
HOSTGAL_MAG:     28.08  28.10  28.02  27.39  27.29  27.30 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           7067    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92872  
SIM_REDSHIFT_CMB:    0.93086  
SIM_REDSHIFT_HOST:   0.88553  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814194679 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.452 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.395 -9.000 
SIM_DLMU:            43.9056   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0213   # mag 
SIM_RA:              189.353516     # deg  
SIM_DEC:             -22.969097      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0487   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60437.645    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -428.97  # days 
SIM_TRESTMAX:        122.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.66  26.08  25.81  25.49  25.43  25.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2930 i WFD -1.9406e-02  1.588e-02    0  1.000 44.580  2.08 1.463e+04  99.0000 
OBS: 59611.3780 z WFD  2.6502e-02  2.826e-02    0  1.000 44.280  1.40 2.933e+04  99.0000 
OBS: 59614.3851 z WFD -1.3669e-02  5.457e-02    0  1.000 43.540  1.83 2.192e+04  99.0000 
OBS: 59620.2002 Y WFD  3.2093e-02  5.825e-02    0  1.000 43.270  1.69 1.976e+04  99.0000 
OBS: 59621.2008 Y WFD  8.9968e-02  5.911e-02    0  1.000 43.270  1.71 1.982e+04  99.0000 
OBS: 59642.4008 z WFD -7.4109e-02  5.868e-02    0  1.000 43.500  2.06 2.018e+04  99.0000 
OBS: 59645.1485 u WFD  3.5111e-03  2.238e-02    0  1.000 41.890  2.55 1.407e+03  99.0000 
OBS: 59645.3935 z WFD -3.9662e-02  3.806e-02    0  1.000 44.230  2.43 2.174e+04  99.0000 
OBS: 59652.1174 Y WFD -1.4629e-01  1.316e-01    0  1.000 42.510  2.58 1.452e+04  99.0000 
OBS: 59655.1556 Y WFD -1.3451e-01  5.633e-02    0  1.000 43.780  1.75 2.952e+04  99.0000 
OBS: 59660.3532 Y WFD -1.1447e-02  8.226e-02    0  1.000 44.030  3.01 3.155e+04  99.0000 
OBS: 59681.0346 z WFD  3.1132e-02  2.620e-02    0  1.000 44.240  1.46 2.514e+04  99.0000 
OBS: 59710.1669 i WFD  1.2157e-02  2.227e-02    0  1.000 44.620  1.84 2.406e+04  99.0000 
OBS: 59716.0746 Y WFD  3.6118e-02  6.559e-02    0  1.000 44.060  2.41 3.230e+04  99.0000 
OBS: 59717.1928 z WFD  1.1056e-02  3.413e-02    0  1.000 45.010  2.48 3.918e+04  99.0000 
OBS: 59769.0615 z WFD  1.9694e-02  4.736e-02    0  1.000 43.490  1.66 2.003e+04  99.0000 
OBS: 59770.0462 z WFD -7.1949e-03  2.885e-02    0  1.000 44.250  1.46 2.794e+04  99.0000 
OBS: 59789.0212 r WFD  4.0148e-02  2.217e-02    0  1.000 44.020  2.90 8.744e+03  99.0000 
OBS: 59789.9678 z WFD  1.2084e-01  6.061e-02    0  1.000 43.500  2.57 1.671e+04  99.0000 
OBS: 59799.9811 Y WFD  4.9725e-02  6.959e-02    0  1.000 43.260  1.79 2.209e+04  99.0000 
OBS: 59941.3546 z WFD  4.3634e-02  3.643e-02    0  1.000 44.270  1.65 3.180e+04  99.0000 
OBS: 59944.3237 i WFD -6.9094e-03  1.576e-02    0  1.000 44.570  1.91 1.566e+04  99.0000 
OBS: 59950.3173 Y WFD  8.4590e-02  6.532e-02    0  1.000 43.300  1.81 2.127e+04  99.0000 
OBS: 59956.3600 z WFD  5.1821e-02  4.236e-02    0  1.000 43.520  1.60 1.911e+04  99.0000 
OBS: 59962.3349 g WFD -7.5652e-04  4.338e-03    0  1.000 45.300  1.68 9.601e+03  99.0000 
OBS: 59964.2940 u WFD  2.6497e-02  2.766e-02    0  1.000 41.200  2.30 1.021e+03  99.0000 
OBS: 59965.3044 r WFD  2.0164e-03  9.780e-03    0  1.000 44.830  2.09 1.129e+04  99.0000 
OBS: 59978.2217 Y WFD  3.2698e-02  5.589e-02    0  1.000 43.280  1.52 2.128e+04  99.0000 
OBS: 59979.2321 Y WFD  3.6742e-02  7.611e-02    0  1.000 42.540  1.46 1.526e+04  99.0000 
OBS: 59980.2295 Y WFD -1.3435e-01  7.649e-02    0  1.000 42.540  1.41 1.588e+04  99.0000 
OBS: 59982.3780 z WFD  2.4107e-02  2.745e-02    0  1.000 44.740  1.41 4.322e+04  99.0000 
OBS: 59991.2418 r WFD  2.4924e-03  5.834e-03    0  1.000 45.590  1.81 1.566e+04  99.0000 
OBS: 59993.2239 r WFD -3.9587e-03  5.040e-03    0  1.000 45.590  1.57 1.559e+04  99.0000 
OBS: 59997.1782 u WFD -1.5900e-02  2.832e-02    0  1.000 41.120  2.25 9.930e+02  99.0000 
OBS: 59999.1634 u WFD -3.1975e-02  2.232e-02    0  1.000 41.080  1.72 9.866e+02  99.0000 
OBS: 60000.2458 g WFD  2.8074e-03  4.922e-03    0  1.000 44.850  1.72 7.030e+03  99.0000 
OBS: 60002.2177 r WFD -1.2217e-02  8.308e-03    0  1.000 44.840  1.87 1.081e+04  99.0000 
OBS: 60009.1460 Y WFD -3.0346e-02  8.087e-02    0  1.000 43.290  2.02 2.338e+04  99.0000 
OBS: 60011.2855 Y WFD -1.0528e-01  1.145e-01    0  1.000 42.610  2.00 1.787e+04  99.0000 
OBS: 60015.3901 z WFD  3.7626e-02  3.259e-02    0  1.000 44.240  1.53 2.984e+04  99.0000 
OBS: 60016.3882 i WFD  6.1640e-02  3.206e-02    0  1.000 43.820  1.77 1.723e+04  99.0000 
OBS: 60017.1914 r WFD -1.9941e-02  8.042e-03    0  1.000 45.670  1.65 2.548e+04  99.0000 
OBS: 60019.2802 g WFD -4.3170e-03  7.215e-03    0  1.000 44.930  2.00 9.541e+03  99.0000 
OBS: 60019.3359 i WFD  4.8920e-03  1.447e-02    0  1.000 44.590  1.77 1.581e+04  99.0000 
OBS: 60027.1078 u WFD -4.1786e-02  1.947e-02    0  1.000 41.260  1.65 1.059e+03  99.0000 
OBS: 60032.1122 i WFD -5.2655e-03  5.348e-03    0  1.000 46.090  1.27 3.242e+04  99.0000 
OBS: 60042.2979 z WFD  8.0998e-02  3.944e-02    0  1.000 45.010  2.13 5.272e+04  99.0000 
OBS: 60043.2470 z WFD -3.3031e-02  2.731e-02    0  1.000 45.020  1.95 4.024e+04  99.0000 
OBS: 60045.0994 i WFD -9.6914e-03  9.120e-03    0  1.000 45.800  1.62 3.318e+04  99.0000 
OBS: 60050.0566 g WFD  2.1631e-03  3.463e-03    0  1.000 45.560  1.59 1.029e+04  99.0000 
OBS: 60055.0222 g WFD  1.4168e-03  4.526e-03    0  1.000 44.790  1.46 7.207e+03  99.0000 
OBS: 60063.1473 r WFD -6.1222e-03  1.051e-02    0  1.000 44.930  1.53 1.816e+04  99.0000 
OBS: 60063.9786 Y WFD -7.1875e-02  1.005e-01    0  1.000 42.520  1.91 1.513e+04  99.0000 
OBS: 60070.2529 z WFD -2.9586e-02  5.962e-02    0  1.000 44.240  1.99 4.197e+04  99.0000 
OBS: 60071.0297 Y WFD -1.3576e-02  4.564e-02    0  1.000 43.770  1.51 2.746e+04  99.0000 
OBS: 60073.1777 i WFD  3.2141e-02  2.117e-02    0  1.000 44.620  1.83 2.299e+04  99.0000 
OBS: 60083.1965 r WFD  5.0191e-03  6.175e-03    0  1.000 45.550  1.79 1.615e+04  99.0000 
OBS: 60084.9556 z WFD  2.7692e-02  4.645e-02    0  1.000 43.510  1.74 1.909e+04  99.0000 
OBS: 60100.0847 Y WFD -3.0890e-02  4.709e-02    0  1.000 44.080  1.88 3.028e+04  99.0000 
OBS: 60101.0918 i WFD -1.8519e-02  3.288e-02    0  1.000 43.880  1.84 1.797e+04  99.0000 
OBS: 60102.0385 r WFD -5.6465e-03  8.593e-03    0  1.000 45.370  1.51 2.257e+04  99.0000 
OBS: 60102.1650 i WFD -1.7128e-02  2.937e-02    0  1.000 43.820  1.62 1.725e+04  99.0000 
OBS: 60125.0402 z WFD -1.3312e-02  1.898e-02    0  1.000 45.620  1.76 5.385e+04  99.0000 
OBS: 60129.0594 Y WFD  4.6422e-04  6.937e-02    0  1.000 43.290  1.84 2.202e+04  99.0000 
OBS: 60140.0351 u WFD  6.6392e-02  3.444e-02    0  1.000 41.110  2.66 1.012e+03  99.0000 
OBS: 60143.0321 r WFD -2.3027e-02  1.231e-02    0  1.000 44.790  2.38 1.203e+04  99.0000 
OBS: 60144.0210 g WFD  1.4958e-03  7.490e-03    0  1.000 44.760  2.24 7.561e+03  99.0000 
OBS: 60153.0119 Y WFD  1.1673e-01  1.065e-01    0  1.000 43.270  2.84 2.151e+04  99.0000 
OBS: 60154.0087 z WFD  3.3016e-02  4.741e-02    0  1.000 43.490  1.79 1.860e+04  99.0000 
OBS: 60162.0016 r WFD -1.0511e-02  1.608e-02    0  1.000 44.020  2.05 8.975e+03  99.0000 
OBS: 60163.9959 r WFD  4.9521e-03  2.320e-02    0  1.000 44.020  2.94 9.025e+03  99.0000 
OBS: 60311.3513 z WFD  2.7950e-02  3.291e-02    0  1.000 44.710  2.16 3.291e+04  99.0000 
OBS: 60327.2833 r WFD -1.4362e-03  1.318e-02    0  1.000 44.810  2.74 1.139e+04  99.0000 
OBS: 60329.2422 i WFD -2.5196e-02  2.593e-02    0  1.000 44.550  3.01 1.605e+04  99.0000 
OBS: 60331.3582 Y WFD -7.4742e-02  8.539e-02    0  1.000 42.590  2.05 1.277e+04  99.0000 
OBS: 60334.2617 Y WFD -9.6131e-02  9.266e-02    0  1.000 43.290  2.47 2.191e+04  99.0000 
OBS: 60338.3227 z WFD -1.8251e-02  3.679e-02    0  1.000 44.280  1.88 2.844e+04  99.0000 
OBS: 60355.2084 i WFD  1.2672e-02  1.536e-02    0  1.000 44.570  1.91 1.527e+04  99.0000 
OBS: 60357.2569 r WFD  6.5127e-03  7.930e-03    0  1.000 44.840  1.77 1.091e+04  99.0000 
OBS: 60361.2377 i WFD -4.7620e-02  1.843e-02    0  1.000 44.620  1.63 2.247e+04  99.0000 
OBS: 60363.1842 Y WFD -1.3143e-02  6.552e-02    0  1.000 43.750  2.11 2.770e+04  99.0000 
OBS: 60365.3400 z WFD -4.4803e-02  4.607e-02    0  1.000 44.290  2.01 3.362e+04  99.0000 
OBS: 60371.3778 i WFD  5.9161e-02  3.009e-02    0  1.000 43.850  1.94 1.517e+04  99.0000 
OBS: 60372.3522 i WFD  3.1505e-02  1.738e-02    0  1.000 45.600  2.98 2.859e+04  99.0000 
OBS: 60376.1773 g WFD -7.5565e-03  6.844e-03    0  1.000 44.810  2.30 7.046e+03  99.0000 
OBS: 60378.3287 u WFD  2.8167e-02  3.476e-02    0  1.000 41.230  2.99 1.015e+03  99.0000 
OBS: 60382.1652 u WFD  8.7798e-04  3.544e-02    0  1.000 41.230  3.03 1.021e+03  99.0000 
OBS: 60388.1531 r WFD  1.3399e-02  1.074e-02    0  1.000 45.660  2.13 2.612e+04  99.0000 
OBS: 60389.1403 i WFD  8.6513e-03  1.500e-02    0  1.000 45.370  2.02 2.946e+04  99.0000 
OBS: 60393.2314 Y WFD -7.2781e-02  1.308e-01    0  1.000 42.610  2.34 1.745e+04  99.0000 
OBS: 60398.3245 Y WFD -7.2094e-02  9.743e-02    0  1.000 43.740  3.09 2.787e+04  99.0000 
OBS: 60400.0895 r WFD -4.2808e-03  1.615e-02    0  1.000 44.840  2.72 1.445e+04  99.0000 
OBS: 60400.3065 i WFD -5.2740e-03  2.328e-02    0  1.000 45.040  2.61 2.610e+04  99.0000 
OBS: 60420.1951 z WFD -7.3180e-02  3.187e-02    0  1.000 44.280  1.66 2.790e+04  99.0000 
OBS: 60425.2364 Y WFD  4.3801e-02  5.119e-02    0  1.000 44.070  1.62 3.785e+04  99.0000 
OBS: 60428.2653 i WFD  6.6550e-02  4.075e-02    0  1.000 43.820  2.22 1.747e+04  99.0000 
OBS: 60429.1635 r WFD  7.6247e-03  8.723e-03    0  1.000 45.380  1.39 2.512e+04  99.0000 
OBS: 60437.0857 u WFD  2.1533e+00  2.154e-02 4096  1.000 42.060  2.78 1.448e+03  26.6960 
OBS: 60443.0020 g WFD  2.6435e+00  6.397e-03 6144  1.000 44.870  2.00 7.975e+03  26.4445 
OBS: 60454.9643 z WFD  7.3900e+00  2.902e-02 4096  1.000 44.270  1.59 2.626e+04  25.3246 
OBS: 60457.0692 r WFD  2.9286e+00  1.447e-02 4096  1.000 44.190  1.31 1.475e+04  26.3300 
OBS: 60458.1185 r WFD  2.8206e+00  1.327e-02 4096  1.000 44.910  1.78 1.934e+04  26.3754 
OBS: 60461.1398 g WFD  6.4668e-01  6.742e-03 4096  1.000 44.780  2.17 7.150e+03  27.9801 
OBS: 60465.0670 u WFD  1.9488e-01  2.155e-02 4096  1.000 41.280  1.91 1.031e+03  29.3039 
OBS: 60466.0379 u WFD  1.4391e-01  3.267e-02    0  1.000 41.300  2.96 1.028e+03  29.4113 
OBS: 60467.0899 u WFD  1.1899e-01  1.885e-02    0  1.000 42.010  2.32 1.455e+03  29.4914 
OBS: 60485.0407 i WFD  3.1669e+00  1.112e-02 4096  1.000 46.260  1.97 5.079e+04  26.2516 
OBS: 60490.0876 r WFD  5.5951e-01  1.208e-02 4096  1.000 44.780  2.39 1.164e+04  28.1616 
OBS: 60491.0298 g WFD  7.2171e-02  9.267e-03 4096  1.000 44.840  3.03 7.444e+03  30.3583 
OBS: 60499.0197 u WFD  1.2079e-02  2.052e-02    0  1.000 41.950  2.38 1.461e+03  31.8021 
OBS: 60507.0052 z WFD  3.7991e+00  4.650e-02 4096  1.000 44.710  3.14 3.198e+04  26.0505 
OBS: 60508.0297 Y WFD  5.1936e+00  1.209e-01 4096  1.000 42.540  2.32 1.525e+04  25.7388 
OBS: 60671.3463 Y WFD  3.1468e-01  7.350e-02 4096  1.000 42.560  1.55 1.414e+04  28.1547 
OBS: 60673.3227 g WFD  1.8828e-02  9.085e-03    0  1.000 44.760  2.67 7.694e+03  31.7246 
OBS: 60674.3437 Y WFD  5.5988e-01  7.034e-02 4096  1.000 43.290  2.11 1.947e+04  28.1834 
END_PHOTOMETRY: 

