SURVEY:   LSST
SNID:     1158074
IAUC:     NULL
SNTYPE:   121
RA:       20.508526  # deg
DEC:      -20.508900  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0144 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60276.633     # estimate for LC fit codes
MJD_TRIGGER:       60276.090  
MJD_DETECT_FIRST:  60273.102  
MJD_DETECT_LAST:   60646.035  

REDSHIFT_HELIO:   0.400624 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.399344 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       8750251314  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4006  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          20.508206    # deg 
HOSTGAL_DEC:         -20.508878    # deg 
HOSTGAL_SNSEP:       0.444       # arcsec 
HOSTGAL_DDLR:        0.710       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.683 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.335
HOSTGAL_SQRADIUS:     27.887   # Ixx + Iyy
HOSTGAL_MAG:     24.44  23.25  21.95  21.44  21.15  20.98 # ugrizY
HOSTGAL_MAGERR:   0.10   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       8750251313  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.4006  +- 0.0100 
HOSTGAL2_SPECZ:       0.3963  +- 0.0005 
HOSTGAL2_RA:          20.508719    # deg 
HOSTGAL2_DEC:         -20.508513    # deg 
HOSTGAL2_SNSEP:       1.491       # arcsec 
HOSTGAL2_DDLR:        3.873       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     9.865 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.484
HOSTGAL2_SQRADIUS:     13.463   # Ixx + Iyy
HOSTGAL2_MAG:     26.17  23.69  22.03  21.32  20.93  20.72 # ugrizY
HOSTGAL2_MAGERR:   0.47   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  713   # template index for SIMSED,NONIa
SIM_LIBID:           5073    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40062  
SIM_REDSHIFT_CMB:    0.39934  
SIM_REDSHIFT_HOST:   0.41346  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750251314 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.868 -2.351 
SIM_HOSTLIB(LOGMASS_TRUE):                9.683 9.865 
SIM_DLMU:            41.6822   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0123   # mag 
SIM_RA:              20.508526     # deg  
SIM_DEC:             -20.508900      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60276.633    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0208  # spectro-search efficiency 
SIM_TRESTMIN:        -352.51  # days 
SIM_TRESTMAX:        283.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.74  24.64  23.76  23.59  23.57  23.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.3471 r WFD -5.0850e-03  8.248e-03    0  1.000 45.570  2.48 1.586e+04  99.0000 
OBS: 59784.4113 r WFD -1.7156e-03  9.559e-03    0  1.000 44.110  1.56 7.615e+03  99.0000 
OBS: 59785.4382 z WFD  7.9951e-02  4.333e-02    0  1.000 44.280  2.59 2.431e+04  99.0000 
OBS: 59788.4370 z WFD  8.9766e-02  4.569e-02    0  1.000 43.530  1.96 1.698e+04  99.0000 
OBS: 59790.3496 g WFD -1.3478e-03  7.646e-03    0  1.000 44.830  2.73 6.755e+03  99.0000 
OBS: 59790.4310 z WFD  1.4899e-02  4.398e-02    0  1.000 43.510  2.22 1.417e+04  99.0000 
OBS: 59793.4336 z WFD -4.7773e-02  4.549e-02    0  1.000 43.520  2.06 1.594e+04  99.0000 
OBS: 59801.3127 z WFD  4.0771e-03  2.948e-02    0  1.000 44.270  1.71 2.483e+04  99.0000 
OBS: 59802.3164 Y WFD -8.4277e-02  9.926e-02    0  1.000 42.580  2.00 1.507e+04  99.0000 
OBS: 59808.2679 Y WFD -1.2196e-02  6.529e-02    0  1.000 42.580  1.37 1.447e+04  99.0000 
OBS: 59808.3938 i WFD  5.0134e-03  1.728e-02    0  1.000 44.640  1.48 2.364e+04  99.0000 
OBS: 59808.4239 z WFD -1.8979e-02  3.555e-02    0  1.000 43.520  1.37 1.873e+04  99.0000 
OBS: 59811.2545 i WFD -1.8143e-02  1.323e-02    0  1.000 44.580  1.70 1.491e+04  99.0000 
OBS: 59818.2609 u WFD -1.2229e-02  1.441e-02    0  1.000 41.980  1.76 1.426e+03  99.0000 
OBS: 59819.1897 u WFD -1.2044e-02  3.343e-02    0  1.000 41.010  2.52 9.455e+02  99.0000 
OBS: 59823.2219 g WFD  8.9993e-03  7.251e-03    0  1.000 44.800  2.48 6.859e+03  99.0000 
OBS: 59823.4133 z WFD -4.1956e-02  4.699e-02    0  1.000 43.500  2.05 1.624e+04  99.0000 
OBS: 59831.1469 Y WFD -6.3065e-03  1.314e-01    0  1.000 42.500  2.06 1.800e+04  99.0000 
OBS: 59832.1564 Y WFD  2.8377e-01  1.349e-01    0  1.000 42.530  1.96 1.996e+04  99.0000 
OBS: 59836.1869 Y WFD  1.0816e-01  7.564e-02    0  1.000 42.560  1.50 1.503e+04  99.0000 
OBS: 59844.2243 r WFD -1.8247e-05  5.100e-03    0  1.000 45.610  1.64 1.538e+04  99.0000 
OBS: 59849.1071 r WFD  2.2836e-03  1.381e-02    0  1.000 44.780  2.79 1.140e+04  99.0000 
OBS: 59850.1485 i WFD -1.3969e-02  1.685e-02    0  1.000 44.580  2.18 1.481e+04  99.0000 
OBS: 59856.0746 Y WFD  8.7560e-02  7.164e-02    0  1.000 43.240  1.94 2.059e+04  99.0000 
OBS: 59856.1011 i WFD -8.8758e-03  1.425e-02    0  1.000 45.340  2.03 2.708e+04  99.0000 
OBS: 59863.2785 z WFD -3.3757e-02  2.667e-02    0  1.000 45.030  1.52 5.088e+04  99.0000 
OBS: 59871.0764 r WFD  3.7248e-03  7.834e-03    0  1.000 44.810  1.68 1.104e+04  99.0000 
OBS: 59875.1813 u WFD  3.9733e-02  2.616e-02    0  1.000 41.320  2.40 1.034e+03  99.0000 
OBS: 59877.0382 u WFD  5.9683e-02  2.269e-02    0  1.000 41.150  1.83 1.006e+03  99.0000 
OBS: 59880.0638 r WFD  5.9230e-03  5.811e-03    0  1.000 44.830  1.27 1.104e+04  99.0000 
OBS: 59884.0005 Y WFD  2.9282e-02  1.354e-01    0  1.000 42.520  1.42 2.739e+04  99.0000 
OBS: 59885.0273 Y WFD -4.5087e-02  7.281e-02    0  1.000 42.530  1.51 1.398e+04  99.0000 
OBS: 59895.1916 i WFD  3.3748e-03  2.184e-02    0  1.000 44.620  1.97 2.204e+04  99.0000 
OBS: 59904.0245 z WFD -1.1347e-02  2.809e-02    0  1.000 44.270  1.60 2.528e+04  99.0000 
OBS: 59910.0885 g WFD -1.4346e-03  4.761e-03    0  1.000 44.860  1.70 6.944e+03  99.0000 
OBS: 59914.0218 Y WFD  1.7762e-01  1.111e-01    0  1.000 42.620  1.51 2.319e+04  99.0000 
OBS: 59918.0291 Y WFD  3.7757e-02  5.760e-02    0  1.000 43.370  1.28 2.829e+04  99.0000 
OBS: 59922.0514 z WFD -6.3375e-04  1.957e-02    0  1.000 45.040  1.56 3.672e+04  99.0000 
OBS: 59923.0407 Y WFD  5.7526e-03  5.174e-02    0  1.000 42.600  1.22 1.312e+04  99.0000 
OBS: 59923.1142 i WFD  1.1098e-02  1.574e-02    0  1.000 45.070  1.55 3.056e+04  99.0000 
OBS: 59944.0428 Y WFD  5.8877e-02  8.635e-02    0  1.000 42.580  1.66 1.580e+04  99.0000 
OBS: 59945.0387 Y WFD -4.0558e-02  1.330e-01    0  1.000 42.590  2.20 1.853e+04  99.0000 
