SURVEY:   LSST
SNID:     1120282
IAUC:     NULL
SNTYPE:   132
RA:       47.639112  # deg
DEC:      -30.849392  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0129 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59608.750     # estimate for LC fit codes
MJD_TRIGGER:       59827.277  
MJD_DETECT_FIRST:  59820.383  
MJD_DETECT_LAST:   59835.219  

REDSHIFT_HELIO:   1.169893 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.168908 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10502816729  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1699  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          47.639279    # deg 
HOSTGAL_DEC:         -30.849382    # deg 
HOSTGAL_SNSEP:       0.221       # arcsec 
HOSTGAL_DDLR:        1.319       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.711 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.298
HOSTGAL_SQRADIUS:     9.664   # Ixx + Iyy
HOSTGAL_MAG:     27.33  26.83  25.47  24.55  23.70  23.22 # ugrizY
HOSTGAL_MAGERR:   2.10   0.20   0.05   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  724   # template index for SIMSED,NONIa
SIM_LIBID:           18283    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16989  
SIM_REDSHIFT_CMB:    1.16890  
SIM_REDSHIFT_HOST:   1.17345  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10502816729 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.053 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.711 -9.000 
SIM_DLMU:            44.5205   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0056   # mag 
SIM_RA:              47.639111     # deg  
SIM_DEC:             -30.849392      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59608.750    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        96.10  # days 
SIM_TRESTMAX:        489.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.43  26.59  25.92  25.46  25.34  25.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59817.2665 r WFD  3.1292e-02  8.432e-03    0  1.000 44.780  1.79 1.085e+04  31.0686 
OBS: 59817.3419 g WFD  8.9588e-03  4.627e-03    0  1.000 44.820  1.72 6.429e+03  32.0544 
OBS: 59818.2804 u WFD  8.4155e-03  1.798e-02    0  1.000 41.900  2.12 1.372e+03  33.1439 
OBS: 59819.3493 g WFD  1.5600e-02  5.331e-03    0  1.000 44.810  1.98 6.375e+03  32.1041 
OBS: 59820.2578 u WFD  3.3770e-02  2.445e-02    0  1.000 41.120  1.98 9.740e+02  33.1984 
OBS: 59820.3839 i WFD  9.2268e-02  1.196e-02 4096  1.000 44.590  1.68 1.376e+04  30.4016 
OBS: 59821.2992 r WFD  3.2000e-02  9.673e-03    0  1.000 44.820  2.22 1.041e+04  31.1538 
OBS: 59824.2462 i WFD  6.9999e-02  1.496e-02    0  1.000 44.560  1.85 1.521e+04  30.4639 
OBS: 59827.2791 z WFD  1.4790e-01  1.660e-02 6144  1.000 45.000  1.62 2.891e+04  29.6724 
OBS: 59832.2803 Y WFD  3.4693e-01  9.304e-02    0  1.000 42.580  1.79 1.578e+04  28.8936 
OBS: 59835.2206 Y WFD  2.0864e-01  3.955e-02 4096  1.000 44.040  1.44 3.200e+04  28.9882 
OBS: 59836.2298 Y WFD  1.8015e-01  4.281e-02    0  1.000 44.060  1.68 3.024e+04  29.0224 
OBS: 59836.3412 z WFD  1.5348e-01  2.808e-02    0  1.000 44.280  1.66 2.459e+04  29.8849 
OBS: 59840.2617 r WFD  8.0158e-03  7.773e-03    0  1.000 44.850  1.63 1.172e+04  31.6415 
OBS: 59849.2045 r WFD  1.4704e-02  1.158e-02    0  1.000 44.810  2.58 1.063e+04  31.9604 
OBS: 59856.2118 i WFD  4.9787e-02  1.653e-02    0  1.000 44.600  1.86 1.735e+04  31.4394 
OBS: 59857.2603 i WFD  1.7888e-02  1.442e-02    0  1.000 44.620  1.53 1.874e+04  31.5010 
OBS: 59858.1656 z WFD  8.3014e-04  2.741e-02    0  1.000 44.250  1.59 2.437e+04  30.8126 
OBS: 59859.2074 Y WFD  2.2886e-02  6.249e-02    0  1.000 43.330  1.88 2.014e+04  30.2247 
OBS: 59861.1432 Y WFD  3.1983e-02  8.872e-02    0  1.000 43.290  2.06 2.515e+04  30.3912 
OBS: 59862.1478 z WFD  7.3544e-02  3.745e-02    0  1.000 44.260  1.48 3.610e+04  31.1186 
OBS: 59866.2217 i WFD  4.2949e-02  1.422e-02    0  1.000 45.390  1.82 3.157e+04  32.1676 
OBS: 59868.1410 r WFD  1.7917e-02  7.223e-03    0  1.000 44.800  1.56 1.086e+04  33.1006 
OBS: 59877.1433 r WFD  3.5753e-03  6.616e-03    0  1.000 44.830  1.51 1.057e+04  33.4265 
OBS: 59886.1265 z WFD  1.9481e-02  2.108e-02    0  1.000 44.260  1.37 2.196e+04  32.1411 
OBS: 59904.0289 z WFD  1.7113e-02  3.919e-02    0  1.000 43.490  1.81 1.520e+04  32.2899 
OBS: 59904.0633 u WFD  1.4362e-02  3.101e-02    0  1.000 41.140  2.60 9.582e+02  36.3304 
OBS: 59906.0272 z WFD -2.6355e-03  3.627e-02    0  1.000 44.240  1.87 2.717e+04  32.2897 
OBS: 59908.0261 z WFD -3.7187e-02  4.461e-02    0  1.000 44.240  2.72 2.297e+04  32.2957 
OBS: 59914.0451 Y WFD -1.6645e-01  8.433e-02    0  1.000 42.550  1.86 1.339e+04  31.7869 
OBS: 59920.0895 Y WFD -2.9192e-03  5.646e-02    0  1.000 43.360  1.62 2.171e+04  31.8312 
OBS: 59923.1448 i WFD  1.3218e-02  1.898e-02    0  1.000 44.640  1.51 2.545e+04  33.1738 
OBS: 59926.1567 r WFD  8.7840e-03  8.126e-03    0  1.000 44.910  1.34 1.574e+04  34.2189 
OBS: 59932.1179 g WFD -3.8445e-03  3.249e-03    0  1.000 44.840  1.24 6.378e+03  35.4493 
OBS: 59949.0771 z WFD  3.4084e-02  3.232e-02    0  1.000 44.280  1.83 2.567e+04  32.5552 
OBS: 59950.1333 Y WFD -9.1888e-02  9.408e-02    0  1.000 42.580  1.90 1.504e+04  32.0455 
OBS: 59968.0992 u WFD  6.6663e-03  3.052e-02    0  1.000 41.160  2.54 9.835e+02  36.8732 
OBS: 59978.0878 Y WFD  1.9233e-02  4.765e-02    0  1.000 43.290  1.33 2.092e+04  32.2363 
OBS: 59991.0216 Y WFD  1.2768e-01  8.333e-02    0  1.000 43.330  1.90 2.657e+04  32.3196 
OBS: 59992.0222 z WFD  3.7057e-02  2.671e-02    0  1.000 44.260  1.46 2.610e+04  32.8606 
OBS: 59995.0261 z WFD -8.5634e-04  3.618e-02    0  1.000 43.500  1.70 1.508e+04  32.8827 
OBS: 60011.0138 Y WFD  1.0719e-02  6.968e-02    0  1.000 43.710  2.17 2.761e+04  32.4552 
OBS: 60012.0131 z WFD  5.5549e-02  7.855e-02    0  1.000 43.490  2.90 1.902e+04  33.0097 
OBS: 60131.4273 z WFD  2.9809e-02  3.585e-02    0  1.000 44.250  1.99 2.547e+04  33.9013 
OBS: 60132.4325 Y WFD  1.3238e-02  6.051e-02    0  1.000 43.310  1.75 2.057e+04  33.3173 
OBS: 60137.4048 i WFD  2.4717e-02  1.284e-02    0  1.000 45.320  2.21 2.201e+04  34.7875 
OBS: 60143.4164 r WFD -3.1524e-02  1.438e-02    0  1.000 44.080  2.32 7.495e+03  35.8938 
OBS: 60144.3739 g WFD  7.5034e-03  5.685e-03    0  1.000 44.760  1.92 6.695e+03  37.0817 
OBS: 60147.3747 r WFD -1.4182e-03  1.091e-02    0  1.000 44.800  2.35 1.089e+04  35.9232 
OBS: 60158.3761 Y WFD -3.5950e-02  7.154e-02    0  1.000 42.580  1.45 1.498e+04  33.5017 
OBS: 60160.3717 z WFD  2.6597e-02  2.737e-02    0  1.000 44.270  1.54 2.559e+04  34.1174 
OBS: 60162.3066 Y WFD -8.0760e-02  7.638e-02    0  1.000 43.260  2.03 2.137e+04  33.5296 
