SURVEY:   LSST
SNID:     1119608
IAUC:     NULL
SNTYPE:   132
RA:       87.186471  # deg
DEC:      -18.031439  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0570 +- 0.0029  # MW E(B-V) 
PEAKMJD:  59535.211     # estimate for LC fit codes
MJD_TRIGGER:       59590.066  
MJD_DETECT_FIRST:  59585.043  
MJD_DETECT_LAST:   59684.992  

REDSHIFT_HELIO:   0.537721 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.538080 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6062886042  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5377  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          87.186630    # deg 
HOSTGAL_DEC:         -18.031413    # deg 
HOSTGAL_SNSEP:       0.243       # arcsec 
HOSTGAL_DDLR:        0.774       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.534 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.527
HOSTGAL_SQRADIUS:     17.614   # Ixx + Iyy
HOSTGAL_MAG:     22.68  22.11  21.12  20.64  20.41  20.20 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  743   # template index for SIMSED,NONIa
SIM_LIBID:           17609    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53772  
SIM_REDSHIFT_CMB:    0.53808  
SIM_REDSHIFT_HOST:   0.52592  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6062886042 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.600 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.534 -9.000 
SIM_DLMU:            42.4524   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0002   # mag 
SIM_RA:              87.186470     # deg  
SIM_DEC:             -18.031439      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0542   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59535.211    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        31.14  # days 
SIM_TRESTMAX:        735.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.73  25.33  25.14  25.13  25.09  25.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1061 u WFD  7.5529e-02  2.223e-02    0  1.000 41.250  1.99 9.930e+02  30.8869 
OBS: 59585.0425 z WFD  6.9006e+00  3.671e-02 4096  1.000 44.250  1.71 3.033e+04  25.4062 
OBS: 59590.0680 Y WFD  8.2460e+00  6.038e-02 6144  1.000 42.570  1.36 1.334e+04  25.2073 
OBS: 59594.0693 Y WFD  7.8708e+00  8.736e-02 4096  1.000 42.580  1.76 1.507e+04  25.2518 
OBS: 59597.0394 Y WFD  7.7609e+00  1.108e-01 4096  1.000 42.590  1.90 1.787e+04  25.2731 
OBS: 59603.1353 g WFD  1.3593e-01  1.038e-02 4096  1.000 44.040  2.66 4.544e+03  29.7898 
OBS: 59607.0445 Y WFD  6.7622e+00  1.001e-01 4096  1.000 42.570  2.33 1.292e+04  25.4241 
OBS: 59623.0951 z WFD  4.2512e+00  3.374e-02 4096  1.000 44.270  1.87 2.597e+04  25.9310 
OBS: 59643.0194 z WFD  2.9864e+00  3.607e-02 4096  1.000 43.510  1.90 1.357e+04  26.3248 
OBS: 59652.0173 Y WFD  3.5004e+00  1.157e-01 4096  1.000 42.570  2.51 1.387e+04  26.0924 
OBS: 59655.0256 Y WFD  3.0979e+00  8.937e-02 4096  1.000 42.580  1.86 1.459e+04  26.2416 
OBS: 59657.0382 z WFD  1.5135e+00  3.225e-02 4096  1.000 44.270  1.77 2.623e+04  27.0729 
OBS: 59667.9928 z WFD  5.6860e-01  4.540e-02 4096  1.000 44.260  3.12 2.076e+04  28.0775 
OBS: 59681.9811 Y WFD  3.8556e-01  6.343e-02    0  1.000 43.310  1.76 2.144e+04  28.6279 
OBS: 59684.9928 Y WFD  2.2805e-01  5.192e-02 4096  1.000 43.290  1.40 2.166e+04  28.9052 
OBS: 59692.9765 Y WFD  4.1573e-02  1.317e-01    0  1.000 42.510  2.61 1.437e+04  29.6406 
OBS: 59701.9661 z WFD -2.4968e-02  5.163e-02    0  1.000 43.480  2.00 1.796e+04  31.1794 
OBS: 59827.3781 g WFD  8.3329e-03  6.958e-03    0  1.000 44.000  1.62 4.822e+03  48.8081 
OBS: 59835.3224 Y WFD  1.1380e-01  9.489e-02    0  1.000 42.500  1.73 1.547e+04  42.7512 
OBS: 59840.3679 r WFD  1.1546e-04  9.943e-03    0  1.000 44.880  1.62 1.550e+04  48.2085 
OBS: 59850.2942 g WFD  7.3534e-03  8.864e-03    0  1.000 44.700  2.86 6.631e+03  51.4547 
OBS: 59851.3319 u WFD  1.2804e-02  1.545e-02    0  1.000 41.980  1.90 1.417e+03  50.4164 
OBS: 59853.3549 r WFD -7.2142e-03  1.140e-02    0  1.000 44.080  1.86 7.406e+03  49.4997 
OBS: 59857.2738 i WFD  1.4972e-02  1.947e-02    0  1.000 44.570  1.81 2.043e+04  46.7151 
OBS: 59859.2595 Y WFD -1.5426e-01  1.080e-01    0  1.000 42.500  2.04 1.493e+04  44.9559 
OBS: 59859.3307 i WFD -1.7023e-02  1.844e-02    0  1.000 44.620  1.67 2.195e+04  46.9069 
OBS: 59860.2614 Y WFD -2.1951e-02  9.873e-02    0  1.000 42.520  1.83 1.550e+04  45.0482 
OBS: 59866.3173 i WFD  2.1038e-02  2.204e-02    0  1.000 44.630  1.80 2.457e+04  47.5583 
OBS: 59869.2988 r WFD  1.3653e-02  1.011e-02    0  1.000 44.900  1.57 1.656e+04  51.4351 
OBS: 59874.2473 u WFD  4.1445e-02  2.767e-02    0  1.000 41.090  2.23 9.518e+02  52.4468 
OBS: 59879.2392 g WFD  9.9920e-04  4.367e-03    0  1.000 44.760  1.51 6.540e+03  54.3553 
OBS: 59880.2684 r WFD  6.7904e-03  3.742e-03    0  1.000 45.580  1.22 1.476e+04  52.5258 
OBS: 59881.2261 r WFD  2.0574e-03  6.306e-03    0  1.000 44.800  1.37 1.080e+04  52.6210 
OBS: 59896.2379 i WFD  2.7959e-02  1.875e-02    0  1.000 45.390  2.30 3.293e+04  50.6985 
