SURVEY:   LSST
SNID:     1107618
IAUC:     NULL
SNTYPE:   132
RA:       309.137328  # deg
DEC:      -13.072038  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0420 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59748.754     # estimate for LC fit codes
MJD_TRIGGER:       59769.211  
MJD_DETECT_FIRST:  59767.137  
MJD_DETECT_LAST:   59859.008  

REDSHIFT_HELIO:   1.384816 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.382682 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10441538004  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3848  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          309.137019    # deg 
HOSTGAL_DEC:         -13.071893    # deg 
HOSTGAL_SNSEP:       0.488       # arcsec 
HOSTGAL_DDLR:        3.112       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.356 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.554
HOSTGAL_SQRADIUS:     11.115   # Ixx + Iyy
HOSTGAL_MAG:     25.44  25.47  25.33  25.00  24.55  24.00 # ugrizY
HOSTGAL_MAGERR:   0.21   0.05   0.04   0.04   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  739   # template index for SIMSED,NONIa
SIM_LIBID:           5617    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38482  
SIM_REDSHIFT_CMB:    1.38268  
SIM_REDSHIFT_HOST:   1.33178  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10441538004 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.078 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.356 -9.000 
SIM_DLMU:            44.9726   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0537   # mag 
SIM_RA:              309.137329     # deg  
SIM_DEC:             -13.072039      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0419   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59748.754    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -14.03  # days 
SIM_TRESTMAX:        368.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.12  27.83  27.41  27.60  27.98  28.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59715.3207 Y WFD -1.2196e-01  6.445e-02    0  1.000 43.750  2.11 2.725e+04  99.0000 
OBS: 59729.2588 i WFD -4.7624e-03  1.553e-02    0  1.000 44.560  1.84 1.588e+04  99.0000 
OBS: 59767.1372 Y WFD  9.4075e-01  1.050e-01 4096  1.000 43.250  2.91 2.030e+04  27.6076 
OBS: 59769.2121 z WFD  7.0733e-01  2.356e-02 6144  1.000 44.260  1.56 2.154e+04  27.8211 
OBS: 59777.2529 Y WFD  6.3305e-01  9.420e-02 4096  1.000 43.340  2.74 2.102e+04  27.6413 
OBS: 59779.2036 z WFD  6.6389e-01  1.848e-02 4096  1.000 45.020  1.77 2.999e+04  27.9850 
OBS: 59781.2819 g WFD  6.3363e-02  1.325e-02 4096  1.000 44.170  2.34 7.438e+03  30.2245 
OBS: 59788.2683 r WFD  1.1061e-01  1.403e-02 4096  1.000 44.100  2.10 8.228e+03  29.8993 
OBS: 59793.0793 r WFD  6.7036e-02  1.155e-02 4096  1.000 44.800  2.26 1.199e+04  30.3440 
OBS: 59797.0738 z WFD  2.9076e-01  3.748e-02 4096  1.000 44.240  2.35 2.234e+04  28.8996 
OBS: 59798.0647 Y WFD  4.8620e-01  7.060e-02    0  1.000 43.280  1.98 2.063e+04  28.2826 
OBS: 59799.0851 Y WFD  3.8219e-01  6.868e-02    0  1.000 43.300  1.94 2.086e+04  28.3130 
OBS: 59807.1306 r WFD  2.6113e-02  8.565e-03    0  1.000 45.350  1.39 2.399e+04  31.4092 
OBS: 59808.1609 r WFD  3.5944e-02  9.125e-03    0  1.000 44.900  1.50 1.565e+04  31.4567 
OBS: 59810.1740 g WFD  1.5621e-02  5.666e-03    0  1.000 44.850  1.87 7.444e+03  32.5839 
OBS: 59811.0823 r WFD  8.6586e-03  9.872e-03    0  1.000 44.840  2.09 1.150e+04  31.6042 
OBS: 59817.1258 u WFD -1.2214e-03  9.419e-03    0  1.000 42.590  1.51 1.907e+03  33.6394 
OBS: 59820.0570 i WFD  5.4538e-02  1.333e-02    0  1.000 44.580  1.70 1.502e+04  30.8053 
OBS: 59822.0369 i WFD  6.5195e-02  1.381e-02    0  1.000 45.330  2.44 2.163e+04  30.8909 
OBS: 59823.9895 Y WFD  4.1201e-01  1.024e-01    0  1.000 42.510  2.06 1.415e+04  28.8962 
OBS: 59834.9951 Y WFD  2.4076e-01  4.290e-02    0  1.000 43.300  1.34 1.887e+04  29.0730 
OBS: 59835.0488 r WFD  1.0200e-04  1.175e-02    0  1.000 44.910  1.69 1.805e+04  32.6674 
OBS: 59836.9876 Y WFD  3.0438e-01  6.366e-02    0  1.000 42.560  1.36 1.396e+04  29.1033 
OBS: 59838.9906 z WFD  1.1669e-01  3.833e-02    0  1.000 43.490  1.84 1.463e+04  30.3517 
OBS: 59841.0106 g WFD  7.6743e-03  3.758e-03    0  1.000 45.600  1.76 1.047e+04  33.9448 
OBS: 59845.9913 z WFD  4.3027e-02  4.147e-02    0  1.000 44.260  2.11 2.804e+04  30.5453 
OBS: 59849.9964 z WFD  2.2043e-02  2.564e-02    0  1.000 44.260  1.78 2.055e+04  30.5591 
OBS: 59859.0097 Y WFD  1.7056e-01  2.837e-02 4096  1.000 44.850  1.40 4.979e+04  29.3744 
OBS: 59864.0953 i WFD -1.4060e-02  3.135e-02    0  1.000 43.850  1.71 1.793e+04  32.3352 
OBS: 59876.0873 u WFD  1.4286e-02  4.185e-02    0  1.000 41.040  3.06 1.002e+03  35.6785 
OBS: 60037.4122 z WFD  5.1744e-02  5.432e-02    0  1.000 43.490  2.03 1.879e+04  32.4111 
OBS: 60038.4145 z WFD  6.6788e-02  6.213e-02    0  1.000 43.500  2.12 2.077e+04  32.3824 
OBS: 60045.4077 z WFD  6.8852e-02  4.606e-02    0  1.000 43.500  1.81 1.803e+04  32.1691 
OBS: 60051.3712 r WFD  7.7705e-03  7.589e-03    0  1.000 44.810  1.38 1.302e+04  33.8113 
