SURVEY:   LSST
SNID:     1266875
IAUC:     NULL
SNTYPE:   110
RA:       63.994962  # deg
DEC:      -10.780295  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0438 +- 0.0022  # MW E(B-V) 
PEAKMJD:  60142.852     # estimate for LC fit codes
MJD_TRIGGER:       60143.434  
MJD_DETECT_FIRST:  60140.434  
MJD_DETECT_LAST:   60602.273  

REDSHIFT_HELIO:   0.972079 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.971562 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11875    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.95992  
SIM_REDSHIFT_CMB:    0.95940  
SIM_REDSHIFT_HOST:   0.97208  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564469702 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.958 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.602 -9.000 
SIM_DLMU:            43.9896   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0147   # mag 
SIM_RA:              63.994961     # deg  
SIM_DEC:             -10.780294      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0447   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60142.852    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0810e-06 
SIM_SALT2x1:         1.1300 
SIM_SALT2c:          -0.0171 
SIM_SALT2mB:         24.4133 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -285.68  # days 
SIM_TRESTMAX:        268.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.35  27.62  25.07  24.02  23.89  24.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 154 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0902 u WFD  1.1805e-02  2.356e-02    0  1.000 41.250  2.11 9.930e+02  99.0000 
OBS: 59588.1176 Y WFD  2.6644e-03  6.294e-02    0  1.000 43.320  2.04 1.852e+04  99.0000 
OBS: 59590.0434 Y WFD  4.7782e-02  6.931e-02    0  1.000 42.580  1.38 1.525e+04  99.0000 
OBS: 59591.1291 z WFD  5.4916e-02  3.097e-02    0  1.000 44.270  1.75 2.548e+04  99.0000 
OBS: 59594.0470 Y WFD  1.1865e-02  8.543e-02    0  1.000 42.580  1.65 1.572e+04  99.0000 
OBS: 59598.0432 z WFD  7.0202e-02  3.395e-02    0  1.000 45.030  2.44 4.035e+04  99.0000 
OBS: 59617.0381 Y WFD  5.9476e-02  1.091e-01    0  1.000 42.570  2.45 1.340e+04  99.0000 
OBS: 59628.0287 z WFD -4.0310e-03  3.211e-02    0  1.000 44.270  1.62 2.854e+04  99.0000 
OBS: 59653.0145 Y WFD -1.2712e-01  1.482e-01    0  1.000 42.520  2.83 1.504e+04  99.0000 
OBS: 59659.0033 Y WFD -3.2990e-03  1.159e-01    0  1.000 42.510  2.25 1.467e+04  99.0000 
OBS: 59660.9949 z WFD -3.4168e-02  4.729e-02    0  1.000 44.680  2.33 4.264e+04  99.0000 
OBS: 59661.9882 Y WFD  1.0024e-01  2.337e-01    0  1.000 42.520  2.34 2.869e+04  99.0000 
OBS: 59797.4351 Y WFD  1.6168e-01  1.601e-01    0  1.000 42.570  2.48 1.943e+04  99.0000 
OBS: 59803.3779 Y WFD -1.9113e-02  1.067e-01    0  1.000 42.540  2.00 1.562e+04  99.0000 
OBS: 59805.3930 Y WFD  4.4410e-02  4.182e-02    0  1.000 43.750  1.46 2.555e+04  99.0000 
OBS: 59819.3288 u WFD  2.3023e-02  3.275e-02    0  1.000 41.010  2.46 9.487e+02  99.0000 
OBS: 59823.3492 g WFD -6.6275e-03  7.773e-03    0  1.000 44.760  2.59 6.786e+03  99.0000 
OBS: 59824.3320 i WFD -1.1530e-04  1.289e-02    0  1.000 44.570  1.61 1.520e+04  99.0000 
OBS: 59835.2946 Y WFD  6.7054e-02  8.979e-02    0  1.000 42.540  1.64 1.602e+04  99.0000 
OBS: 59836.2799 z WFD -2.9394e-02  4.081e-02    0  1.000 44.240  1.91 2.993e+04  99.0000 
OBS: 59840.3084 r WFD  8.2352e-03  6.957e-03    0  1.000 45.620  1.65 2.105e+04  99.0000 
OBS: 59843.2648 i WFD -8.9014e-03  1.674e-02    0  1.000 44.560  2.04 1.543e+04  99.0000 
OBS: 59849.2441 r WFD -1.3028e-02  1.035e-02    0  1.000 45.540  3.06 1.569e+04  99.0000 
OBS: 59850.2567 i WFD  1.1364e-02  1.412e-02    0  1.000 45.320  2.51 2.131e+04  99.0000 
OBS: 59860.2242 Y WFD  1.0890e-01  8.653e-02    0  1.000 42.540  1.61 1.573e+04  99.0000 
OBS: 59861.2064 Y WFD -1.0603e-01  1.113e-01    0  1.000 42.520  1.85 1.729e+04  99.0000 
OBS: 59864.3561 z WFD -3.0991e-02  3.980e-02    0  1.000 44.280  1.81 3.196e+04  99.0000 
OBS: 59867.3259 i WFD -1.0666e-02  2.065e-02    0  1.000 44.620  1.79 2.293e+04  99.0000 
OBS: 59871.3181 g WFD  9.3760e-04  3.943e-03    0  1.000 44.870  1.27 7.770e+03  99.0000 
