SURVEY:   LSST
SNID:     1164757
IAUC:     NULL
SNTYPE:   121
RA:       159.259512  # deg
DEC:      1.867483  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0308 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59706.965     # estimate for LC fit codes
MJD_TRIGGER:       59697.965  
MJD_DETECT_FIRST:  59685.090  
MJD_DETECT_LAST:   60132.957  

REDSHIFT_HELIO:   0.793617 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.795781 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9750880389  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7936  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          159.259410    # deg 
HOSTGAL_DEC:         1.867377    # deg 
HOSTGAL_SNSEP:       0.239       # arcsec 
HOSTGAL_DDLR:        2.066       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.261 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.394
HOSTGAL_SQRADIUS:     8.516   # Ixx + Iyy
HOSTGAL_MAG:     28.48  27.21  25.91  24.94  24.63  24.43 # ugrizY
HOSTGAL_MAGERR:  26.62   0.17   0.06   0.04   0.05   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           11758    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79362  
SIM_REDSHIFT_CMB:    0.79578  
SIM_REDSHIFT_HOST:   0.74628  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750880389 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.893 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.261 -9.000 
SIM_DLMU:            43.4858   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0040   # mag 
SIM_RA:              159.259506     # deg  
SIM_DEC:             1.867483      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0312   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59706.965    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -34.49  # days 
SIM_TRESTMAX:        530.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.98  28.54  26.31  25.37  25.28  25.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59645.1060 u WFD  4.0504e-02  3.469e-02    0  1.000 41.110  2.68 1.012e+03  99.0000 
OBS: 59658.1098 z WFD -8.8838e-02  3.726e-02    0  1.000 44.270  1.68 3.194e+04  99.0000 
OBS: 59660.1168 Y WFD  6.8141e-02  5.192e-02    0  1.000 43.750  1.90 2.438e+04  99.0000 
OBS: 59685.0896 Y WFD  2.3559e+00  4.430e-02 4096  1.000 43.760  1.25 3.190e+04  26.5412 
OBS: 59697.9661 z WFD  5.6723e+00  6.097e-02 6144  1.000 43.500  2.33 1.854e+04  25.6139 
OBS: 59713.0209 Y WFD  9.1414e+00  7.116e-02 4096  1.000 43.310  1.84 2.299e+04  25.1041 
OBS: 59718.0622 i WFD  5.1107e+00  2.577e-02 4096  1.000 44.590  2.16 2.306e+04  25.7286 
OBS: 59910.3484 z WFD  7.3248e-01  5.024e-02 4096  1.000 43.470  1.92 1.803e+04  27.8654 
OBS: 59920.3458 Y WFD  5.8772e-01  5.731e-02 4096  1.000 44.050  1.79 3.765e+04  28.1004 
OBS: 59921.3534 z WFD  6.7542e-01  7.014e-02 4096  1.000 43.510  1.93 2.599e+04  27.9267 
OBS: 59922.3262 z WFD  6.5317e-01  3.556e-02 4096  1.000 44.240  1.64 3.037e+04  27.9322 
OBS: 59932.3458 z WFD  5.4908e-01  2.506e-02 4096  1.000 44.250  1.46 2.426e+04  27.9880 
OBS: 59933.3473 z WFD  6.1359e-01  2.669e-02 4096  1.000 44.250  1.39 2.715e+04  27.9936 
OBS: 59934.3188 g WFD  1.2867e-02  3.540e-03    0  1.000 45.530  1.51 1.077e+04  31.8697 
OBS: 59934.3465 z WFD  6.0569e-01  2.585e-02 4096  1.000 44.250  1.46 2.503e+04  27.9992 
OBS: 59935.3213 i WFD  2.6757e-01  1.316e-02 4096  1.000 44.570  1.59 1.572e+04  28.9263 
OBS: 59937.3144 r WFD  7.4616e-02  7.873e-03 4096  1.000 45.570  2.24 1.676e+04  30.3858 
OBS: 59939.2815 i WFD  2.8507e-01  2.261e-02 4096  1.000 44.550  2.62 1.608e+04  28.9578 
OBS: 59942.2970 r WFD  8.0720e-02  5.455e-03 4096  1.000 45.570  1.56 1.667e+04  30.4226 
OBS: 59944.2841 i WFD  2.3298e-01  1.598e-02 4096  1.000 44.560  1.91 1.574e+04  28.9977 
OBS: 59966.2066 i WFD  2.1226e-01  2.145e-02 4096  1.000 44.550  2.50 1.599e+04  29.1725 
OBS: 59968.2087 u WFD  2.0030e-02  2.121e-02    0  1.000 41.800  2.26 1.385e+03  33.0486 
OBS: 59972.2214 r WFD  6.4885e-02  1.087e-02    0  1.000 44.800  2.19 1.165e+04  30.6434 
OBS: 59973.2403 g WFD  2.1019e-02  4.788e-03    0  1.000 44.810  1.53 7.409e+03  32.0867 
OBS: 59976.2010 Y WFD  2.5233e-01  9.252e-02    0  1.000 42.530  1.87 1.435e+04  28.7386 
OBS: 59979.1778 Y WFD  3.1860e-01  6.046e-02 4096  1.000 43.290  1.41 2.504e+04  28.7726 
OBS: 59980.2018 Y WFD  3.7099e-01  9.499e-02    0  1.000 42.550  1.46 1.922e+04  28.7843 
OBS: 59994.1441 r WFD  7.3676e-02  1.310e-02    0  1.000 44.790  2.57 1.185e+04  30.8051 
OBS: 59995.1365 r WFD  4.4901e-02  8.286e-03 4096  1.000 44.780  1.60 1.193e+04  30.8124 
OBS: 59997.1385 u WFD -2.2152e-02  2.380e-02    0  1.000 41.170  1.89 1.040e+03  33.2099 
OBS: 60005.1435 z WFD  4.1019e-01  2.644e-02 4096  1.000 44.250  1.55 2.412e+04  28.3939 
OBS: 60013.1266 z WFD  4.1579e-01  3.001e-02 4096  1.000 45.020  1.94 4.445e+04  28.4384 
OBS: 60067.0851 z WFD  3.5302e-01  3.794e-02 4096  1.000 44.270  1.61 3.393e+04  28.7392 
OBS: 60067.9811 Y WFD  9.3939e-02  7.862e-02    0  1.000 43.760  1.98 3.575e+04  29.7871 
