SURVEY:   LSST
SNID:     1060465
IAUC:     NULL
SNTYPE:   136
RA:       32.267972  # deg
DEC:      -9.511897  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0205 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59801.246     # estimate for LC fit codes
MJD_TRIGGER:       59797.391  
MJD_DETECT_FIRST:  59796.430  
MJD_DETECT_LAST:   59904.031  

REDSHIFT_HELIO:   1.535511 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.533385 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           9466    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47659  
SIM_REDSHIFT_CMB:    1.47451  
SIM_REDSHIFT_HOST:   1.53551  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10318094584 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.803 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.702 -9.000 
SIM_DLMU:            45.1449   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0451   # mag 
SIM_RA:              32.267971     # deg  
SIM_DEC:             -9.511897      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0199   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59801.246    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -1.95  # days 
SIM_TRESTMAX:        351.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.93  25.56  25.37  25.32  25.28  25.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.4301 Y WFD  6.0653e+00  6.061e-02 4096  1.000 44.080  2.38 3.078e+04  25.5367 
OBS: 59797.3912 g WFD  5.8751e+00  6.906e-03 6144  1.000 44.830  2.32 7.128e+03  25.5794 
OBS: 59799.3320 z WFD  7.4480e+00  3.329e-02 4096  1.000 44.240  2.20 2.118e+04  25.3186 
OBS: 59800.4010 Y WFD  6.8826e+00  6.267e-02 4096  1.000 42.570  1.47 1.282e+04  25.3971 
OBS: 59801.3999 Y WFD  5.9536e+00  7.283e-02 4096  1.000 42.570  1.61 1.360e+04  25.5628 
OBS: 59803.4287 Y WFD  7.3736e+00  6.781e-02 4096  1.000 43.350  1.58 2.648e+04  25.3414 
OBS: 59811.3617 i WFD  7.0359e+00  1.167e-02 4096  1.000 44.590  1.41 1.594e+04  25.3803 
OBS: 59812.3201 g WFD  4.9040e+00  7.031e-03 4096  1.000 44.840  2.23 7.631e+03  25.7764 
OBS: 59818.2954 u WFD  7.1854e-01  2.361e-02 4096  1.000 41.200  1.99 1.006e+03  27.8938 
OBS: 59819.2586 u WFD  7.0477e-01  2.908e-02 4096  1.000 41.110  2.30 9.866e+02  27.9433 
OBS: 59819.4177 z WFD  7.0974e+00  4.072e-02 4096  1.000 43.500  1.73 1.666e+04  25.3658 
OBS: 59822.3427 i WFD  5.8645e+00  1.890e-02 4096  1.000 44.580  2.50 1.447e+04  25.5830 
OBS: 59826.4114 Y WFD  6.1963e+00  1.053e-01 4096  1.000 42.560  2.05 1.531e+04  25.5249 
OBS: 59827.2264 z WFD  5.9846e+00  2.186e-02 4096  1.000 44.990  1.91 3.197e+04  25.5619 
OBS: 59831.2467 Y WFD  5.5261e+00  8.653e-02 4096  1.000 42.560  1.61 1.602e+04  25.6420 
OBS: 59832.3335 Y WFD  5.4481e+00  9.306e-02 4096  1.000 42.590  1.68 1.697e+04  25.6710 
OBS: 59843.3910 z WFD  3.0629e+00  3.654e-02 4096  1.000 43.490  1.68 1.526e+04  26.2790 
OBS: 59844.3330 r WFD  1.2305e+00  5.476e-03 4096  1.000 45.590  1.70 1.563e+04  27.2793 
OBS: 59849.1597 r WFD  9.5571e-01  9.201e-03 4096  1.000 45.550  2.66 1.619e+04  27.5505 
OBS: 59850.1931 i WFD  1.7220e+00  1.148e-02 4096  1.000 45.330  2.08 2.109e+04  26.9135 
OBS: 59856.1464 i WFD  1.1889e+00  1.848e-02 4096  1.000 44.580  1.86 1.903e+04  27.2943 
OBS: 59859.2733 Y WFD  2.1187e+00  8.480e-02 4096  1.000 42.580  1.74 1.480e+04  26.7149 
OBS: 59860.2470 Y WFD  1.8497e+00  4.992e-02 4096  1.000 43.780  1.57 2.915e+04  26.8201 
OBS: 59864.2574 z WFD  9.9837e-01  2.909e-02 4096  1.000 45.030  1.77 4.765e+04  27.5017 
OBS: 59868.3092 r WFD  3.0494e-01  8.541e-03 4096  1.000 45.630  1.63 2.640e+04  28.7521 
OBS: 59869.2539 r WFD  3.0007e-01  7.044e-03 4096  1.000 45.630  1.88 1.888e+04  28.7834 
OBS: 59871.1059 r WFD  2.8280e-01  9.006e-03 4096  1.000 44.790  1.81 1.156e+04  28.8392 
