SURVEY:   LSST
SNID:     1263843
IAUC:     NULL
SNTYPE:   110
RA:       114.050700  # deg
DEC:      -6.449619  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1805 +- 0.0090  # MW E(B-V) 
PEAKMJD:  60204.609     # estimate for LC fit codes
MJD_TRIGGER:       60221.379  
MJD_DETECT_FIRST:  60217.395  
MJD_DETECT_LAST:   60442.969  

REDSHIFT_HELIO:   1.122147 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.123706 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6815564623  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1221  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          114.051184    # deg 
HOSTGAL_DEC:         -6.449138    # deg 
HOSTGAL_SNSEP:       1.122       # arcsec 
HOSTGAL_DDLR:        2.991       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.571 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.273
HOSTGAL_SQRADIUS:     17.013   # Ixx + Iyy
HOSTGAL_MAG:     27.98  27.39  25.99  24.97  24.06  23.50 # ugrizY
HOSTGAL_MAGERR:  26.62   0.17   0.05   0.04   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8843    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12215  
SIM_REDSHIFT_CMB:    1.12371  
SIM_REDSHIFT_HOST:   1.16457  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6815564623 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.941 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.571 -9.000 
SIM_DLMU:            44.4119   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0419   # mag 
SIM_RA:              114.050697     # deg  
SIM_DEC:             -6.449618      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1916   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60204.609    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4876e-06 
SIM_SALT2x1:         1.0350 
SIM_SALT2c:          -0.0827 
SIM_SALT2mB:         24.6455 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -292.10  # days 
SIM_TRESTMAX:        220.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.29  28.43  25.78  24.77  24.12  24.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2720 u WFD  1.4154e-02  2.541e-02    0  1.000 41.190  2.14 9.993e+02  99.0000 
OBS: 59588.1343 Y WFD -3.5548e-02  8.308e-02    0  1.000 42.550  1.82 1.348e+04  99.0000 
OBS: 59593.0927 z WFD  3.5174e-02  3.777e-02    0  1.000 44.250  1.91 2.796e+04  99.0000 
OBS: 59594.0962 Y WFD  1.6888e-01  1.036e-01    0  1.000 42.540  1.85 1.640e+04  99.0000 
OBS: 59597.1319 Y WFD -1.9912e-01  1.321e-01    0  1.000 42.570  2.11 1.884e+04  99.0000 
OBS: 59600.2030 z WFD  6.5649e-03  2.753e-02    0  1.000 45.010  2.01 3.899e+04  99.0000 
OBS: 59625.0495 Y WFD  1.2543e-01  1.033e-01    0  1.000 42.570  1.74 1.786e+04  99.0000 
OBS: 59626.0719 z WFD  2.7128e-02  3.360e-02    0  1.000 44.280  1.36 3.591e+04  99.0000 
OBS: 59629.0476 z WFD -3.7199e-03  1.931e-02    0  1.000 44.250  1.25 2.185e+04  99.0000 
OBS: 59633.1064 g WFD  8.8166e-03  7.277e-03    0  1.000 44.810  2.54 6.783e+03  99.0000 
OBS: 59660.0088 Y WFD  2.5296e-02  7.435e-02    0  1.000 42.570  1.73 1.293e+04  99.0000 
OBS: 59673.9878 z WFD  2.4063e-02  3.953e-02    0  1.000 44.260  2.74 2.058e+04  99.0000 
OBS: 59683.0060 Y WFD  3.1191e-02  4.176e-02    0  1.000 43.330  1.22 2.074e+04  99.0000 
OBS: 59685.0299 Y WFD -6.2998e-02  4.820e-02    0  1.000 43.300  1.30 2.185e+04  99.0000 
OBS: 59713.9656 Y WFD -4.3895e-02  1.139e-01    0  1.000 42.540  2.13 1.565e+04  99.0000 
OBS: 59719.9674 Y WFD -1.8326e-01  1.136e-01    0  1.000 42.510  2.27 1.425e+04  99.0000 
OBS: 59724.9592 z WFD  1.5306e-03  4.163e-02    0  1.000 44.240  1.85 3.152e+04  99.0000 
OBS: 59860.3487 Y WFD -4.3450e-02  9.913e-02    0  1.000 42.520  1.83 1.556e+04  99.0000 
OBS: 59861.3534 Y WFD -1.0876e-01  8.495e-02    0  1.000 42.520  1.56 1.565e+04  99.0000 
OBS: 59867.3745 z WFD  1.6012e-02  5.935e-02    0  1.000 43.510  2.20 1.929e+04  99.0000 
OBS: 59874.3296 u WFD  1.3241e-02  2.160e-02    0  1.000 41.860  2.41 1.398e+03  99.0000 
OBS: 59879.3170 g WFD -1.6442e-02  5.847e-03    0  1.000 44.740  1.87 6.941e+03  99.0000 
OBS: 59885.3320 i WFD  7.1188e-03  2.042e-02    0  1.000 43.820  1.86 1.045e+04  99.0000 
OBS: 59899.2703 i WFD -3.2595e-02  1.519e-02    0  1.000 45.770  2.72 3.201e+04  99.0000 
OBS: 59900.2923 r WFD -5.2469e-03  8.335e-03    0  1.000 45.610  2.11 1.954e+04  99.0000 
OBS: 59904.2413 u WFD -3.9139e-02  2.525e-02    0  1.000 41.790  2.74 1.347e+03  99.0000 
OBS: 59907.2541 r WFD -2.1484e-03  4.329e-03    0  1.000 46.550  2.07 2.459e+04  99.0000 
OBS: 59909.2793 i WFD -1.4453e-02  1.891e-02    0  1.000 44.580  2.47 1.467e+04  99.0000 
OBS: 59913.2182 z WFD  1.8544e-02  2.373e-02    0  1.000 44.230  1.59 2.071e+04  99.0000 
OBS: 59917.2456 z WFD  1.3706e-02  1.839e-02    0  1.000 45.010  1.61 3.251e+04  99.0000 
OBS: 59919.2015 z WFD -4.0863e-02  3.783e-02    0  1.000 44.250  1.88 2.845e+04  99.0000 
OBS: 59920.2194 Y WFD -1.5521e-02  9.240e-02    0  1.000 42.560  1.70 1.620e+04  99.0000 
OBS: 59922.2344 z WFD -4.6250e-02  3.632e-02    0  1.000 44.270  1.55 3.375e+04  99.0000 
OBS: 59924.2836 Y WFD  3.5655e-02  5.434e-02    0  1.000 43.330  1.49 2.209e+04  99.0000 
OBS: 59933.1810 i WFD  5.3877e-04  1.120e-02    0  1.000 44.570  1.41 1.508e+04  99.0000 
OBS: 59938.1802 r WFD -2.2026e-02  9.588e-03    0  1.000 44.820  2.09 1.096e+04  99.0000 
OBS: 59943.2310 r WFD  2.8569e-03  6.271e-03    0  1.000 45.590  2.00 1.523e+04  99.0000 
