SURVEY:   LSST
SNID:     1106711
IAUC:     NULL
SNTYPE:   132
RA:       244.995064  # deg
DEC:      -19.131854  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3436 +- 0.0172  # MW E(B-V) 
PEAKMJD:  60166.707     # estimate for LC fit codes
MJD_TRIGGER:       60161.973  
MJD_DETECT_FIRST:  60160.113  
MJD_DETECT_LAST:   60185.020  

REDSHIFT_HELIO:   1.564055 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.564846 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8942173833  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5641  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          244.995087    # deg 
HOSTGAL_DEC:         -19.131896    # deg 
HOSTGAL_SNSEP:       0.082       # arcsec 
HOSTGAL_DDLR:        2.779       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.466 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.739
HOSTGAL_SQRADIUS:     14.241   # Ixx + Iyy
HOSTGAL_MAG:     28.74  28.78  28.43  28.33  28.13  28.00 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  737   # template index for SIMSED,NONIa
SIM_LIBID:           4710    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.56406  
SIM_REDSHIFT_CMB:    1.56485  
SIM_REDSHIFT_HOST:   1.49161  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8942173833 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.211 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.466 -9.000 
SIM_DLMU:            45.3018   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0008   # mag 
SIM_RA:              244.995071     # deg  
SIM_DEC:             -19.131855      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3421   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60166.707    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -198.63  # days 
SIM_TRESTMAX:        156.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.35  28.72  27.44  27.01  26.83  26.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59657.4046 z WFD  1.1765e-02  6.681e-02    0  1.000 43.540  2.25 2.183e+04  99.0000 
OBS: 59667.4154 z WFD -3.5826e-03  5.829e-02    0  1.000 44.280  2.57 3.297e+04  99.0000 
OBS: 59668.4113 z WFD  6.1015e-02  5.111e-02    0  1.000 44.260  3.09 2.360e+04  99.0000 
OBS: 59681.2012 z WFD  3.0707e-02  2.367e-02    0  1.000 44.240  1.41 2.351e+04  99.0000 
OBS: 59685.2643 Y WFD  6.8329e-02  6.509e-02    0  1.000 42.590  1.21 1.648e+04  99.0000 
OBS: 59709.2287 i WFD  5.5937e-03  1.576e-02    0  1.000 44.610  2.02 1.537e+04  99.0000 
OBS: 59711.1101 Y WFD  5.6278e-02  3.582e-02    0  1.000 44.640  1.86 3.900e+04  99.0000 
OBS: 59721.2189 i WFD  1.5428e-02  1.342e-02    0  1.000 44.610  1.57 1.684e+04  99.0000 
OBS: 59746.1126 z WFD  3.5816e-02  3.061e-02    0  1.000 44.290  1.44 3.118e+04  99.0000 
OBS: 59748.2693 i WFD -9.1577e-03  2.489e-02    0  1.000 45.020  2.48 2.883e+04  99.0000 
OBS: 59751.1835 g WFD  1.9162e-03  5.735e-03    0  1.000 44.850  1.88 7.495e+03  99.0000 
OBS: 59762.9604 z WFD  5.4746e-02  4.352e-02    0  1.000 44.240  1.92 3.176e+04  99.0000 
OBS: 59766.9642 Y WFD -7.4550e-02  8.719e-02    0  1.000 43.720  2.23 3.393e+04  99.0000 
OBS: 59767.9762 Y WFD -6.8787e-03  8.388e-02    0  1.000 43.730  2.28 3.222e+04  99.0000 
OBS: 59773.0613 Y WFD -1.0295e-02  4.241e-02    0  1.000 44.540  1.79 4.375e+04  99.0000 
OBS: 59774.0686 z WFD  3.5478e-03  2.331e-02    0  1.000 45.470  1.82 5.569e+04  99.0000 
OBS: 59775.1918 z WFD -1.8729e-02  3.184e-02    0  1.000 45.000  2.14 4.198e+04  99.0000 
OBS: 59776.1556 i WFD  1.0910e-02  3.757e-02    0  1.000 43.860  2.14 1.733e+04  99.0000 
OBS: 59788.1294 r WFD -8.6552e-03  2.151e-02    0  1.000 44.070  3.15 8.181e+03  99.0000 
OBS: 59801.0698 z WFD  1.4079e-03  3.140e-02    0  1.000 44.280  1.50 3.042e+04  99.0000 
OBS: 59806.0550 r WFD  8.9714e-03  1.326e-02    0  1.000 44.100  1.95 8.374e+03  99.0000 
OBS: 59809.0348 r WFD  1.4607e-03  6.832e-03    0  1.000 44.850  1.42 1.182e+04  99.0000 
OBS: 59819.0020 u WFD -2.6535e-02  2.664e-02    0  1.000 41.310  2.27 1.104e+03  99.0000 
OBS: 59842.0033 r WFD  1.4100e-02  1.735e-02    0  1.000 44.080  2.17 9.667e+03  99.0000 
OBS: 59980.3628 Y WFD -1.4905e-02  5.130e-02    0  1.000 43.710  1.61 2.739e+04  99.0000 
OBS: 59997.3336 u WFD  5.5727e-04  1.516e-02    0  1.000 42.640  2.28 2.128e+03  99.0000 
OBS: 60002.3317 r WFD -1.0193e-02  1.008e-02    0  1.000 44.830  1.96 1.240e+04  99.0000 
OBS: 60004.3978 z WFD -1.1059e-02  3.460e-02    0  1.000 43.530  1.44 1.750e+04  99.0000 
OBS: 60008.2911 Y WFD -1.7100e-04  1.490e-01    0  1.000 42.520  2.83 1.513e+04  99.0000 
OBS: 60009.2813 Y WFD  8.2203e-02  8.322e-02    0  1.000 43.270  2.13 2.240e+04  99.0000 
OBS: 60011.2728 Y WFD -4.5872e-02  1.245e-01    0  1.000 42.500  2.11 1.665e+04  99.0000 
OBS: 60022.3300 g WFD -3.9777e-03  5.056e-03    0  1.000 44.860  1.64 7.643e+03  99.0000 
OBS: 60023.3421 r WFD  4.0347e-03  5.601e-03    0  1.000 44.860  1.20 1.157e+04  99.0000 
OBS: 60027.2452 u WFD  1.3728e-02  2.645e-02    0  1.000 41.080  2.00 1.006e+03  99.0000 
